rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ペイシャルフェ	牝3	53.0		藤田凌	1:43.6		13-12-9-7	39.4	4.1	1	428	-2		福田真広		北所直人	140.0
2	7	12		バンプファイア	牡3	56.0		西啓太	1:44.2	3.0	11-10-7-8	40.5	22.4	8	493	-6		福永敏		村上憲政	56.0
3	4	6		サブゼロ	牡3	56.0		矢野貴之	1:44.7	2.1/2	5-4-3-3	41.4	4.5	2	506	8		大宮和也		角井紀夫	35.0
4	2	2		ミスアニバーサリー	牝3	54.0		森泰斗	1:45.3	3.0	1-1-1-1	42.4	4.6	3	493	7		荒山勝徳		平田修	21.0
5	8	14		マジックブルーム	牝3	54.0		本田正重	1:45.7	2.0	4-5-4-4	42.5	10.6	5	491	9		松浦裕之		村山卓也	14.0
6	6	10		リュウオウ	牡3	56.0		笹川翼	1:45.8	1/2	8-7-6-6	42.1	23.7	9	458	-3		森下淳平		石川達絵	
7	6	9		トーセンアメジスト	牝3	54.0		和田譲治	1:45.8	ハナ	3-3-2-2	42.8	18.3	7	490	-6		高野毅		島川隆哉	
8	3	4		ビュブリス	牝3	53.0		吉井章	1:46.0	3/4	7-7-5-5	42.3	5.5	4	488	5		渡辺和雄		永野雄介	
9	7	11		ヴェイパライズ	牡3	56.0		佐藤友則	1:46.2	3/4	9-9-10-9	42.3	27.7	10	458	-5		中道啓二		矢野秀春	
10	4	5		ヴァンセドル	牡3	56.0		町田直希	1:46.7	2.1/2	10-13-14-13	41.3	17.1	6	508	4		中道啓二		伊達敏明	
11	1	1		ホウヨウノキセキ	牝3	54.0		遠藤健太	1:46.8	1/2	14-14-13-12	42.0	39.0	11	434	-3		遠藤茂		（株）ファーストビ	
12	3	3		ビンビンテダコ	牡3	56.0		藤本現暉	1:48.4	8.0	12-11-11-11	43.9	61.9	12	397	-3		蛯名雄太		藍川眞樹	
13	8	13		ドレスムーン	牝3	54.0		川島正太	1:49.4	5.0	2-2-8-10	45.7	184.8	14	398	-1		井上弘之		佐藤良二	
14	5	7		レコルダーレ	牝3	54.0		松崎正泰	1:50.8	7.0	6-6-12-14	46.6	83.8	13	421	-3		佐藤壽		酒井孝敏	
