rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジュンコーハク	牝3	54.0		落合玄太	1:51.3		1-1-1-1	41.1	2.8	1	466	-8		小野望		八木光博	45.0
2	5	5		アースハーン	牡8	56.0		阪野学	1:51.6	1.1/2	4-3-3-2	41.0	22.7	7	440	-2		岡島玉一		松山増男	12.6
3	8	10		マヤノシャムロック	牡7	56.0		宮平鷹志	1:51.8	1.0	7-5-6-6	40.3	47.3	9	474	-2		岡島玉一		桑原博	9.5
4	1	1		リュウノルフィ	牡4	56.0		宮崎光行	1:51.8	クビ	5-5-6-5	40.3	10.4	5	456	-6		川島洋人		蓑島竜一	6.3
5	7	8		ウインルモンド	牡4	56.0		阿部龍	1:52.0	1.0	8-8-4-2	41.2	4.8	3	492	-4		林和弘		牧野聖子	3.1
6	7	7		オーケービーナイト	牡4	56.0		馬渕繁治	1:52.0	クビ	10-10-9-7	39.6	23.5	8	490	6		森山雄大		沖田方子	
7	8	9		スピリア	牝7	54.0		石川倭	1:52.0	ハナ	9-9-9-8	39.6	12.8	6	490	2		川島洋人		（有）アクティブ	
8	3	3		ピラミッドムーン	牡4	56.0		小野楓馬	1:52.1	1/2	2-1-2-4	41.8	3.6	2	498	-2		桧森邦夫		八嶋長久	
9	6	6		ゴールドサブリナ	牝4	54.0		岩橋勇二	1:53.9	9.0	6-7-8-8	41.8	144.3	10	432	-2		山田和久		（有）崇富商業	
10	2	2		パッションピーチ	牝4	54.0		桑村真明	1:56.2	大	3-4-5-8	45.0	7.7	4	404	0		沼澤英知		宮澤健	
