rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グレンノハナ	牝2	54.0		石川倭	1:15.1		1-1	39.4	2.5	1	472	-2		小野望		犬塚悠治郎	50.0
2	5	6		エムオースイート	牝2	54.0		五十嵐冬	1:16.2	5.0	9-9	39.4	7.8	5	450	2		川島洋人		大浅貢	14.0
3	7	9		エイシンルル	牝2	54.0		落合玄太	1:16.5	1.1/2	1-2	40.8	15.3	6	470	-12		田中淳司		平井克彦	10.5
4	4	4		エムティアンジェ	牝2	54.0		服部茂史	1:16.9	2.0	6-6	40.8	4.0	2	464	4		堂山芳則		（株）門別牧場	7.0
5	7	10		ヤマノコナー	牝2	54.0		岩橋勇二	1:16.9	ハナ	3-3	41.1	6.8	4	432	4		村上正和		山口明彦	3.5
6	6	7		リナチャン	牝2	54.0		小野楓馬	1:17.3	2.0	12-10	39.4	139.1	9	458	-2		安田武広		高見広行	
7	3	3		アメリカンムーン	牝2	54.0		桑村真明	1:17.5	1.0	6-7	41.4	36.4	7	444	4		小国博行		西森鶴	
8	8	12		ミスシャーロック	牝2	54.0		阿部龍	1:17.6	1/2	8-8	41.4	4.6	3	452	-10		角川秀樹		（有）新生ファーム	
9	5	5		ヨーソロー	牝2	54.0		松井伸也	1:17.9	1.1/2	10-11	40.1	256.0	10	466	4		米川伸也		（有）谷川牧場	
10	2	2		エイシンヌイトム	牝2	54.0		阪野学	1:18.4	2.1/2	4-3	42.4	104.6	8	478	2		田中正二		平井克彦	
11	1	1		ピカンチエンゼル	牝2	54.0		黒澤愛斗	1:18.4	アタマ	10-12	40.4	320.9	11	424	4		森山雄大		小林祐介	
12	8	11		シュペルブ	牝2	54.0		亀井洋司	1:19.4	5.0	4-5	43.6	422.3	12	418	6		佐々木国		佐々木啓文	
