rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アウィウィリオ	牝3	54.0		石川倭	1:15.0		4-4	38.8	6.7	3	432	-4		米川昇		佐野幸一郎	30.0
2	8	10		ユウユウスターリー	牝3	54.0		松井伸也	1:15.1	1/2	3-2	39.1	33.7	6	406	-8		川島洋人		北原大史	8.4
3	7	8		ドドーニサンサン	牡3	56.0		岩橋勇二	1:15.1	クビ	2-1	39.4	19.2	4	466	-2		桧森邦夫		木村薫	6.3
4	8	11		クールギブス	牡5	56.0		小野楓馬	1:15.4	1.1/2	9-7	38.5	36.9	7	504	-4		山口竜一		橋本富夫	4.2
5	4	4		バブリーダッシュ	牡4	56.0		桑村真明	1:15.8	2.0	7-6	39.0	27.4	5	452	0		角川秀樹		高岡里枝	2.1
6	1	1		ウェルカムターフ	牡4	56.0		黒澤愛斗	1:15.8	ハナ	10-9	38.6	173.9	10	508	6		石本孝博		白井慎一	
6	7	9		プレシアンス	牝3	54.0		阿部龍	1:15.8	同着	8-10	38.9	4.9	2	442	6		佐々木国		（株）ノルマンディ	
8	3	3		モアナコランダム	牝4	54.0		服部茂史	1:16.1	1.1/2	1-2	40.5	90.7	8	420	-8		林和弘		増田慎	
9	6	6		プライドマイセルフ	牝3	54.0		宮崎光行	1:16.5	2.0	5-5	40.3	1.3	1	488	10		松本隆宏		東海林貴大	
10	2	2		ハタノシュバルツ	牝4	54.0		馬渕繁治	1:16.6	1/2	5-8	40.1	125.2	9	406	0		佐藤英明		小橋亮太	
取	5	5		トーセンヘンリー	牡3	56.0		五十嵐冬					---		計不			堂山芳則		工藤栄三	
