rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クイーンズハニー	牝3	54.0		服部茂史	1:15.0		2-2	39.0	2.6	1	422	0		小国博行		三田正眞	45.0
2	7	10		スターオブフェアー	牝3	54.0		松井伸也	1:15.2	1.0	1-1	39.5	11.3	4	456	-2		安田武広		光安了	12.6
3	6	8		パーセプトロン	牡4	56.0		桑村真明	1:15.3	1/2	3-3	38.9	4.5	3	504	0		川島雅人		杉浦和也	9.5
4	2	2		リュウノエルヴィス	牡3	56.0		五十嵐冬	1:15.4	3/4	6-5	38.4	3.0	2	500	0		川島洋人		蓑島竜一	6.3
5	4	4		キョウエイリビード	牝4	54.0		阪野学	1:15.5	1/2	10-9	38.0	86.9	9	430	-4		黒川智貴		田中晴夫	3.1
6	6	7		カンタベリーピース	牡3	56.0		小野楓馬	1:15.8	1.1/2	8-6	38.6	16.0	6	496	4		石本孝博		峰哲馬	
7	5	6		キラットアラシ	牝3	54.0		阿部龍	1:15.9	3/4	11-11	37.6	20.2	7	462	-2		森山雄大		小林祐介	
8	5	5		キョウエイホープ	牝5	54.0		宮崎光行	1:16.4	2.1/2	3-3	39.8	48.9	8	424	4		秋田大助		今津敏美	
9	7	9		スティールアンジュ	牝4	54.0		黒澤愛斗	1:16.6	1.0	6-6	39.6	13.4	5	444	-4		角川秀樹		菅野守雄	
10	1	1		ライズイーグル	牡7	56.0		馬渕繁治	1:16.8	1.0	9-10	39.3	218.2	11	538	8		佐久間雅		大野照旺	
11	3	3		モズリスペクト	牡5	56.0		岩橋勇二	1:17.2	2.0	5-8	40.3	125.7	10	510	-2		山田和久		中島慶喜	
除	8	11		プッシュユアセルフ	牝3	54.0		落合玄太					---		410	0		田中淳司		日野光央	
