rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クールレモンチャン	牝3	54.0		友森翔太	0:51.0		1	37.2	4.2	2	436	8		坂口義幸		村島昭男	38.0
2	8	9		ツクバエクレール	牡3	56.0		丸野勝虎	0:51.3	1.1/2	2	37.3	1.4	1	464	5		倉地学		（株）ＭＲ	12.2
3	3	3		カサリリー	牝3	54.0		大畑雅章	0:52.1	4.0	3	38.0	25.6	5	418	8		安部幸夫		篠原徹	6.8
4	6	6		フークフォルトゥナ	牝3	54.0		村上弘樹	0:52.2	1/2	4	37.8	8.4	3	385	0		瀬戸口悟		福岡隆史	4.6
5	4	4		アヴニールファミユ	牡3	53.0		塚本征吾	0:52.4	1.0	6	37.4	10.4	4	414	2		榎屋充		遠藤喜和	3.0
6	7	8		プリンセスキャット	牝3	54.0		加藤誓二	0:52.6	1.0	5	38.3	116.4	8	391	-2		地辺幸一		（株）ファーストビ	
7	2	2		マサノムサシ	セ3	56.0		尾崎章生	0:52.9	1.1/2	7	38.4	129.2	9	460	1		竹下太		浅井隆夫	
8	7	7		グラスミリオン	セ3	56.0		柿原翔	0:53.5	3.0	8	38.6	26.6	6	469	3		竹下太		太田全哉	
9	8	10		グレイテストゲーム	牡3	56.0		今井貴大	0:53.8	1.1/2	9	38.7	32.0	7	448	0		藤ヶ崎一		仲尾正人	
取	1	1		タイガーユニバース	牡3	56.0		岡部誠					---		計不			藤ヶ崎一		豊原純弥	
