rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロマーシカ	牝4	54.0		森泰斗	1:30.3		2-2-2-1	40.6	3.4	2	470	-8		小久保智		竹下浩一	100.0
2	7	10		ヒデノペリドット	牡3	56.0		秋元耕成	1:30.3	アタマ	3-3-3-3	40.6	2.0	1	489	1		岡田一男		小林和義	35.0
3	8	12		ジョウハリ	牡4	56.0		笹川翼	1:30.5	3/4	11-8-8-6	39.8	8.2	4	461	1		久保秀男		八嶋長久	20.0
4	6	8		エールプレジール	セ4	54.0		古岡勇樹	1:30.8	1.1/2	10-11-10-7	39.9	40.5	8	493	1		渋谷信博		横田一男	15.0
5	3	3		ドローアプローズ	牡4	56.0		真島大輔	1:31.0	1.0	5-4-4-5	40.9	7.3	3	474	-3		渡辺貴光		（株）レックス	10.0
6	1	1		セイウンミレイア	牝4	54.0		岡田大	1:31.2	3/4	6-6-5-4	40.8	42.6	10	471	0		冨田敏男		冨田藤男	
7	4	4		モモドリーム	牝3	54.0		川島正太	1:31.3	3/4	1-1-1-2	41.7	64.9	11	476	0		平山真希		吉田卓司	
8	7	9		キイエクスプロード	牝4	53.0		篠谷葵	1:31.8	2.1/2	12-12-12-8	40.2	77.5	12	439	-2		山越光		江川伸夫	
9	5	6		サンディロン	牝4	54.0		岡村健司	1:31.9	クビ	9-9-9-9	41.3	41.2	9	448	-3		新井清重		（同）ＪＰＮ技研	
10	2	2		キョウエイアップ	牡3	56.0		藤本現暉	1:32.3	2.0	7-7-6-11	41.9	29.2	6	500	10		小澤宏次		田中晴夫	
11	8	11		フクサンモード	牝3	54.0		和田譲治	1:32.6	1.1/2	4-5-7-10	42.4	18.1	5	442	-6		宇野木博		小沼博	
12	6	7		ブルラッシュ	牡4	56.0		高橋哲也	1:32.8	1.0	8-10-11-12	41.7	32.8	7	520	5		酒井一則		太田雅貴	
