rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミロヴィーナス	牝4	54.0		笹川翼	1:28.7		1-1-1-1	38.7	1.4	1	477	9		出川克己		佐々木徹	160.0
2	6	7		オーケーパッション	牝3	54.0		本田正重	1:29.1	2.0	2-2-2-2	38.9	6.9	2	481	15		小久保智		ブルーエクウス（株	56.0
3	2	2		レナータ	牝6	52.0		古岡勇樹	1:30.2	5.0	5-5-5-5	39.2	14.0	4	468	-1		藤原智行		村上卓史	32.0
4	1	1		オウケンアマゾネス	牝4	54.0		町田直希	1:30.5	1.1/2	7-7-6-7	39.5	7.7	3	453	-4		工藤伸輔		（株）アプエンテ	24.0
5	8	12		エルファシル	牡3	56.0		藤本現暉	1:30.6	クビ	4-4-3-4	39.9	36.1	8	478	-11		高月賢一		山口裕介	16.0
6	3	3		スーパーローズ	牝4	54.0		吉留孝司	1:31.0	2.0	10-10-7-6	39.6	88.6	10	460	-6		野口孝		岡田義雄	
7	5	6		ウララカナハル	牝3	54.0		矢野貴之	1:31.4	2.0	3-3-4-3	40.7	15.7	5	427	-3		新井清重		吉田照哉	
8	5	5		ユアソーラ	セ4	56.0		川島正太	1:32.2	4.0	9-9-9-8	40.8	35.3	7	454	-7		野口寛仁		坂田栄一	
9	6	8		マツリダインゴット	セ8	56.0		内田利雄	1:32.2	クビ	12-12-12-12	39.6	151.7	11	488	3		長谷川忍		井田祐也	
10	7	9		ヴァーツラフ	牡4	56.0		半澤慶実	1:32.4	1.0	11-11-11-10	40.8	80.6	9	476	9		宇野木博		甲原晃	
11	8	11		ローズピルグリム	牝6	54.0		保園翔也	1:32.7	1.1/2	6-8-10-9	40.9	239.0	12	443	8		平山真希		杉浦和也	
12	7	10		マイネルデルフト	セ3	56.0		森泰斗	1:33.6	4.0	8-6-8-11	42.5	16.3	6	464	3		川村守男		西村健	
