rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マーサマイディア	牝3	54.0		町田直希	1:29.4		1-1-1-1	38.3	6.8	4	504	7		内田勝義		（有）グランド牧場	250.0
2	7	10		ワークアンドビート	牝4	54.0		森泰斗	1:29.7	1.1/2	2-2-2-2	38.5	1.8	1	519	22		小久保智		窪田芳郎	87.5
3	1	1		アイエンジェル	牝4	54.0		笹川翼	1:29.7	クビ	6-6-5-4	37.9	6.1	3	494	4		岡田一男		ライフエンタープライ	50.0
4	2	2		ニヨドスマイル	牡3	56.0		山崎誠士	1:29.7	アタマ	11-11-7-3	37.6	3.8	2	493	7		岩本洋		西森鶴	37.5
5	5	5		リンクスショウ	牡3	56.0		澤田龍哉	1:29.7	ハナ	9-8-9-6	37.5	16.1	5	471	0		渡辺貴光		目谷一幸	25.0
6	3	3		シェナブライト	牡3	56.0		吉留孝司	1:30.9	6.0	3-3-3-5	39.5	77.5	8	511	7		山越光		冨田藤男	
7	5	6		プロトイチバンボシ	牡5	54.0		古岡勇樹	1:31.8	4.0	7-7-6-7	40.0	79.5	9	517	5		林幻		佐々木直貴	
8	8	12		メイクロード	牝5	54.0		秋元耕成	1:32.5	3.0	5-5-8-8	40.9	234.9	12	468	-10		内野健二		（有）アクティブ	
9	8	11		ロビュスト	セ5	56.0		岡田大	1:32.9	2.0	12-12-12-10	39.8	94.9	10	478	-21		藪口一麻		（有）太盛	
10	6	7		タワーオブクイーン	牝8	54.0		保園翔也	1:32.9	アタマ	10-10-11-12	40.4	229.3	11	451	0		岡田一男		ライフエンタープライ	
11	7	9		アップタウンローズ	牝4	54.0		福原杏	1:33.5	3.0	8-9-10-11	41.3	75.9	7	483	3		水野貴史		泉俊二	
12	6	8		ソヨギ	牝4	54.0		藤江渉	1:33.5	クビ	4-4-4-9	42.1	67.8	6	475	3		山越光		海谷幸司	
