rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サイセイセイ	セ3	56.0		左海誠二	1:38.7		1-1-1-1	40.2	21.0	6	498	18		小久保智		山口裕介	100.0
2	2	2		マナカフナ	牝3	54.0		高橋哲也	1:38.9	1.0	4-3-3-2	39.9	3.4	1	418	7		牛房栄吉		吉田勝利	35.0
3	1	1		ゲンパチカガヤキ	牡6	56.0		秋元耕成	1:39.3	2.0	9-8-6-6	40.0	35.5	9	470	5		川村守男		岡本育枝	20.0
4	5	5		ラッキーラック	牡3	56.0		半澤慶実	1:39.4	1/2	7-5-4-4	40.3	22.6	8	456	1		宇野木博		山口春夫	15.0
5	4	4		コーラル	牝5	54.0		矢野貴之	1:39.5	クビ	3-4-5-5	40.5	4.0	2	456	6		工藤伸輔		（株）アプエンテ	10.0
6	8	12		マーメイドソング	牝3	54.0		笹川翼	1:39.5	アタマ	2-2-2-3	40.8	4.0	3	465	0		水野貴史		杉浦和也	
7	5	6		ヤギリエール	牝3	54.0		福原杏	1:40.0	2.1/2	5-6-7-7	40.7	6.7	4	466	0		繁田健一		内田ヤエ子	
8	6	8		アンカーマン	セ8	56.0		保園翔也	1:40.0	ハナ	10-10-8-9	40.3	22.0	7	506	-2		海馬澤司		（同）ＪＰＮ技研	
9	6	7		オッドアイ	牝8	51.0		赤津和希	1:40.3	1.1/2	12-12-11-11	40.2	52.3	11	442	6		川島豊		（株）ファーストビ	
10	7	10		ジョワフロンティア	牝3	54.0		吉留孝司	1:40.3	クビ	8-9-9-8	40.5	9.6	5	475	4		藪口一麻		（有）太盛	
11	3	3		トーセンガーリー	牝3	54.0		濱田達也	1:40.9	3.0	11-11-10-10	40.8	182.2	12	471	10		平山真希		小林和幸	
12	7	9		マメニーニャ	牝3	54.0		橋本直哉	1:41.4	2.1/2	6-7-12-12	41.5	36.7	10	407	-8		平山真希		松本光弘	
