rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アミスタ	牝3	54.0		森泰斗	1:37.8		3-4-2-2	39.2	2.0	1	470	-5		斉藤敏		水上行雄	140.0
2	5	5		クリムゾンハート	牝3	54.0		町田直希	1:37.8	ハナ	1-1-1-1	39.5	6.6	4	473	-2		佐々木仁		杉山忠国	49.0
3	2	2		デルマケゴン	牝3	54.0		福原杏	1:38.1	1.1/2	10-10-6-3	38.1	29.6	6	402	-10		山崎裕也		浅沼廣幸	28.0
4	3	3		ヤマニンバルトロ	牡3	56.0		山崎誠士	1:38.3	1.0	6-6-5-4	39.0	6.2	3	483	1		山崎尋美		土井久美子	21.0
5	8	11		クールシラユリ	牝3	54.0		笹川翼	1:39.3	5.0	2-2-3-5	40.7	4.3	2	444	7		宇野木博		（株）レックス	14.0
6	6	7		ミュリールベッルム	牝3	54.0		酒井忍	1:39.5	1.0	5-5-4-6	40.6	7.3	5	507	0		矢野義幸		（株）Ｎｉｃｋｓ	
7	7	9		サンライズテソロ	牡3	56.0		吉留孝司	1:39.7	1.1/2	9-9-8-7	39.7	68.8	8	443	2		川島豊		（株）ファーストビ	
8	4	4		エメラルスマイル	牝3	54.0		野澤憲彦	1:40.0	1.1/2	4-3-7-8	40.9	31.5	7	437	-1		佐々木清		高橋勉	
9	5	6		マウコウカミ	牝3	54.0		内田利雄	1:40.3	1.1/2	8-8-10-9	40.1	203.0	9	446	-7		藤原智行		新井悟	
10	6	8		セイウンブイワン	牡3	56.0		国分祐仁	1:40.8	2.1/2	11-11-12-12	40.1	318.3	11	439	-4		冨田敏男		冨田藤男	
11	7	10		オッティモ	牝3	54.0		見越彬央	1:40.9	クビ	7-7-9-10	41.1	281.5	10	391	5		小林真治		小沼一成	
12	1	1		バールベック	牝3	54.0		藤江渉	1:41.0	1/2	12-12-11-11	40.4	362.4	12	420	-1		武井和実		酒井孝敏	
