rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カゲカツ	牡7	56.0		橋本直哉	0:49.4		2-2	36.6	4.0	2	535	4		長谷川忍		爲永良弘	80.0
2	5	6		ロゼッタハート	牝7	54.0		高橋哲也	0:49.5	1/2	1-1	36.7	5.4	4	447	-13		牛房栄吉		小橋亮太	28.0
3	6	7		ケイティーヒナノ	牝6	54.0		秋元耕成	0:49.7	1.1/2	5-5	36.5	2.5	1	489	-1		柘榴浩樹		（株）竹之内工務店	16.0
4	5	5		メロメロパンチ	牝8	54.0		保園翔也	0:49.9	1.0	4-3	37.1	56.4	8	503	6		内野健二		（同）ＪＰＮ技研	12.0
5	6	8		イエスペガサス	牝8	54.0		岡田大	0:50.1	1.1/2	8-7	36.4	44.7	7	459	2		酒井一則		瀬戸竜男	8.4
6	3	3		ピノゼン	牝5	54.0		達城龍次	0:50.2	クビ	7-8	36.9	4.3	3	478	0		野口孝		松井光夫	
7	1	1		ハウメニーローズ	牝4	54.0		藤江渉	0:50.2	アタマ	6-6	36.9	12.3	5	448	0		川村守男		（同）ランニング・ク	
8	8	12		ラヴアンドゲーム	牝4	53.0		篠谷葵	0:50.2	クビ	3-4	37.4	18.0	6	445	1		酒井一則		瀬戸竜男	
9	2	2		コウエイダイチ	牡7	56.0		福原杏	0:51.0	4.0	10-9	37.1	162.3	9	464	9		吉田正美		冨田藤男	
10	8	11		ワンダーペスタ	セ6	56.0		半澤慶実	0:51.3	1.1/2	9-10	37.8	281.2	11	456	3		鈴木勝文		山本能成	
11	4	4		リベルテマーロン	牡4	53.0		赤津和希	0:51.3	クビ	11-11	37.2	163.0	10	497	20		柘榴浩樹		米澤淳	
除	7	9		ガッツ	牡4	56.0		見越彬央					---		487	-2		柘榴浩樹		斉藤光由	
