rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コスモパラティーナ	牡3	56.0		笹川翼	1:31.6		5-6-1-1	40.4	8.9	4	513	15		宇野木博		西村健	100.0
2	6	8		ワイディドゥバイ	牡3	56.0		森泰斗	1:31.7	1/2	9-7-3-3	40.5	2.4	1	511	4		藪口一麻		安田一彦	35.0
3	1	1		アイファーオレンジ	牝4	54.0		内田利雄	1:31.8	クビ	1-2-2-2	40.6	30.2	10	439	2		佐々木功		中島稔	20.0
4	8	11		ソウヤミサキ	牝3	54.0		福原杏	1:31.8	クビ	11-11-6-4	39.9	6.9	3	439	-11		岡田一男		上野耕一	15.0
5	7	9		エレガンスヘイロー	牝6	54.0		和田譲治	1:32.5	3.0	3-4-7-6	40.9	4.1	2	483	-5		柘榴浩樹		田中政彦	10.0
6	5	5		スーパーアスラーダ	牡3	56.0		張田昂	1:32.5	アタマ	6-5-8-7	40.9	15.0	6	525	8		横山保		グリーンウッド（株	
7	5	6		プランタンヴェール	牝5	54.0		見越彬央	1:32.6	3/4	7-8-10-9	40.8	10.8	5	527	4		平山真希		清宮義男	
8	2	2		リュウノレイリー	牡4	56.0		酒井忍	1:32.7	クビ	12-12-12-12	39.6	66.0	12	449	1		斉藤敏		蓑島竜一	
9	7	10		カガヴィクトリー	牡4	56.0		岡村健司	1:32.8	3/4	10-10-11-11	40.7	20.7	7	526	-2		酒井一則		中村昌根	
10	6	7		ブルーティアーズ	牝4	54.0		高橋哲也	1:33.0	1.0	8-9-5-8	41.4	29.8	9	502	1		山越光		松谷翔太	
11	4	4		アミフジウジョウ	牡4	53.0		木間塚龍	1:33.0	ハナ	2-1-4-5	41.7	34.6	11	482	14		矢野義幸		内藤好江	
12	3	3		コンバットマジック	牝3	54.0		秋元耕成	1:33.1	1/2	4-3-9-10	41.5	28.6	8	453	9		川島豊		（株）アプエンテ	
