rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グッドラベリング	牝3	54.0		池添謙一	2:00.3		9-7-8-8	35.8	11.6	7	424	-2		藤岡健一		青山洋一	510.0
2	5	6		ステイブルアスク	牝3	54.0		坂井瑠星	2:00.3	ハナ	5-5-4-2	36.1	23.8	8	420	6		矢作芳人		廣崎利洋ＨＤ	200.0
3	6	7		ロゼット	牝3	53.0		亀田温心	2:00.5	1.1/4	7-7-6-4	36.1	5.5	3	410	0		高橋義忠		飯田良枝	130.0
4	2	2		ドリームアゲイン	牝3	54.0		藤岡佑介	2:00.6	クビ	5-5-4-4	36.4	7.0	5	446	-12		田中克典		前田幸治	77.0
5	4	4		アースフレア	牝3	52.0		泉谷楓真	2:00.7	3/4	1-1-1-1	36.9	6.2	4	484	2		本田優		フジワラ・ファーム	51.0
6	7	10		デルマキッショウ	牝3	54.0		吉田隼人	2:00.7	クビ	7-7-6-4	36.4	4.3	2	468	0		友道康夫		浅沼廣幸	
7	6	8		マスカリンラン	牝3	54.0		丹内祐次	2:01.2	3.0	11-11-10-10	36.3	137.8	11	466	-4		尾形和幸		岡村善行	
8	3	3		メイショウイナホ	牝3	54.0		菱田裕二	2:01.3	クビ	3-2-3-2	37.2	9.4	6	496	8		岡田稲男		松本好雄	
9	8	12		スカーレットテイル	牝3	52.0		秋山稔樹	2:01.5	1.1/2	9-7-9-9	36.8	26.5	9	392	-6		高柳瑞樹		社台レースホース	
10	7	9		テイケイラウレア	牝3	54.0		団野大成	2:01.6	1/2	3-2-2-4	37.6	4.2	1	444	0		荒川義之		兼松忠男	
11	1	1		ブライドピーク	牝3	51.0		小沢大仁	2:02.0	2.1/2	12-12-11-11	36.8	54.6	10	404	0		池江泰寿		Ｇ１レーシング	
12	5	5		ハデコ	牝3	50.0		永島まな	2:06.5	大	2-2-11-12	41.2	182.5	12	366	10		新谷功一		ケーエスＨＤ	
