rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ペイシャキュウ	牝5	55.0		秋山稔樹	1:45.5		6-7-7-6	37.3	6.0	3	440	0		蛯名利弘		北所直人	1,523.1
2	2	2		フルデプスリーダー	牡4	57.0		横山武史	1:46.3	5.0	2-2-2-1	38.5	1.8	1	494	10		斎藤誠		小田吉男	606.6
3	8	10		グラスデスティーノ	牡4	57.0		松田大作	1:47.1	5.0	4-4-4-2	39.1	17.1	6	486	2		牧光二		半沢	383.3
4	4	4		グリニッジシチー	セ5	57.0		丹内祐次	1:47.1	クビ	3-2-3-2	39.2	25.9	7	472	4		相沢郁		友駿ホースクラブ	230.0
5	3	3		ロンドンデリーエア	牡4	57.0		藤岡佑介	1:47.2	クビ	4-4-4-2	39.1	4.4	2	464	2		武英智		グリーンファーム	150.0
6	6	6		ナリス	牝5	55.0		団野大成	1:47.3	3/4	8-7-8-7	39.0	13.3	4	480	-2		今野貞一		萩英男	
7	7	7		オーバーリミット	牡4	57.0		亀田温心	1:47.7	2.1/2	10-10-9-9	38.8	26.0	8	498	6		宮本博		吉澤ホールディングス	
8	7	8		ブリッツシュラーク	牡7	57.0		鮫島克駿	1:47.8	1/2	9-9-9-9	38.9	139.0	10	480	-6		杉山佳明		前田幸貴	
9	5	5		メイショウフォイル	牡4	57.0		和田竜二	1:49.2	8.0	6-4-4-8	41.1	16.6	5	518	8		南井克巳		松本好雄	
10	1	1		サウンドサンビーム	牡4	57.0		吉田隼人	1:50.0	5.0	1-1-1-2	42.2	27.4	9	490	2		安達昭夫		増田雄一	
