rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ヴェノム	牡3	56.0		池添謙一	1:46.9		5-5-3-2	38.2	2.4	1	522	0		池添兼雄		市川義美ホールディングス	510.0
2	6	10		メイショウナリヒラ	牡3	56.0		和田竜二	1:47.5	3.1/2	1-1-1-1	39.1	3.6	2	466	0		南井克巳		松本好隆	200.0
3	5	8		ガビーズスピリット	牡3	56.0		吉田隼人	1:47.8	2.0	7-7-6-5	38.9	7.4	3	508	4		牧田和弥		長島和彦	130.0
4	7	11		メイショウコトダマ	牡3	56.0		団野大成	1:48.2	2.1/2	2-2-2-2	39.7	17.8	6	454	-2		荒川義之		松本好雄	77.0
5	4	6		ショウネンジダイ	牡3	56.0		横山和生	1:48.3	3/4	14-14-10-5	38.9	22.8	8	468	4		安田翔伍		原禮子	51.0
6	7	12		コスモシェルパ	牡3	56.0		丹内祐次	1:48.7	2.0	5-5-6-4	39.8	28.2	9	450	-2		宮徹		ビッグレッドファーム	
7	3	3		ウインメイキット	牡3	56.0		黛弘人	1:48.9	1.1/4	10-10-8-9	39.7	193.4	13	476	10		新谷功一		ウイン	
8	8	13		ジェイエルブリッジ	牡3	53.0		小林凌大	1:48.9	アタマ	11-12-13-12	39.4	57.9	10	472	18		小西一男		橋元幸人	
9	8	14		ヨリクンロード	牡3	56.0		横山武史	1:49.1	1.1/2	7-7-10-10	39.7	13.4	5	502	0		上村洋行		辻子依旦	
10	2	2		チュウワヴィグラス	牡3	56.0		原田和真	1:50.2	7.0	11-12-14-14	40.5	233.0	14	498	-4		栗田徹		中西忍	
11	4	5		スカイトライア	牡3	56.0		藤岡佑介	1:50.4	1.1/4	3-3-3-7	41.6	7.5	4	490	-2		昆貢		水上行雄	
12	6	9		ディキシーデイズ	牡3	56.0		岩田康誠	1:51.3	5.0	3-3-3-7	42.6	21.7	7	490	-10		藤沢和雄		ゴドルフィン	
13	1	1		トラモントガルフ	牡3	54.0		泉谷楓真	1:51.9	3.1/2	7-7-9-11	42.6	102.7	11	500	26		鈴木孝志		ディアレストクラブ	
14	3	4		デルマジュンデイ	牝3	53.0		亀田温心	1:52.0	1/2	11-10-10-13	42.6	129.8	12	462	-8		天間昭一		浅沼廣幸	
