rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ビアンフェ	セ4	56.0		藤岡佑介	1:07.6		1-1	34.8	8.0	5	560	12		中竹和也		前田幸貴	3,956.0
2	8	16		カレンモエ	牝5	54.0		鮫島克駿	1:07.6	クビ	2-3	34.5	2.9	1	462	4		安田隆行		鈴木隆司	1,616.0
3	4	7		ミッキーブリランテ	牡5	56.0		和田竜二	1:07.6	ハナ	10-9	33.9	7.9	4	474	0		矢作芳人		野田みづき	988.0
4	5	10		ジョーアラビカ	牡7	56.0		横山和生	1:07.7	クビ	15-13	33.7	43.2	12	502	4		清水久詞		上田けい子	590.0
5	4	8		カツジ	牡6	57.0		岩田康誠	1:07.7	アタマ	16-16	33.3	26.6	9	490	-16		池添兼雄		カナヤマホールディングス	390.0
6	3	5		ケープコッド	牝4	54.0		吉田隼人	1:07.7	クビ	5-5	34.4	7.7	3	478	-2		高柳瑞樹		ゴドルフィン	
7	1	2		マイネルアルケミー	牡5	56.0		黛弘人	1:07.8	クビ	8-9	34.2	43.0	11	474	-6		中野栄治		サラブレッドクラブ・ラフィアン	
8	6	11		コントラチェック	牝5	55.0		丸山元気	1:08.0	1.1/4	8-5	34.5	10.5	6	480	0		藤沢和雄		キャロットファーム	
9	2	3		シゲルピンクルビー	牝3	50.0		泉谷楓真	1:08.1	3/4	13-13	34.3	6.3	2	462	0		渡辺薫彦		森中蕃	
10	6	12		ロードアクア	牡5	56.0		田中健	1:08.1	ハナ	10-9	34.4	108.9	16	470	-2		浅見秀一		ロードホースクラブ	
11	1	1		アスタールビー	牝5	54.0		池添謙一	1:08.1	ハナ	2-2	35.1	16.6	7	452	16		南井克巳		加藤久枝	
12	5	9		タイセイアベニール	牡6	56.0		小崎綾也	1:08.1	ハナ	10-9	34.4	21.5	8	490	-2		西村真幸		田中成奉	
13	3	6		リンゴアメ	牝3	50.0		秋山稔樹	1:08.2	クビ	5-8	34.9	46.1	13	424	-2		菊川正達		ビッグレッドファーム	
14	7	13		センショウユウト	牡6	56.0		中井裕二	1:08.4	1.1/2	14-13	34.5	86.8	15	478	-8		笹田和秀		川勝裕之	
15	8	15		アルピニズム	牡4	56.0		団野大成	1:08.6	1.0	5-5	35.3	61.2	14	496	-2		金成貴史		吉田照哉	
16	2	4		ジャスティン	牡5	58.0		坂井瑠星	1:09.4	5.0	2-3	36.4	29.8	10	496	0		矢作芳人		小田吉男	
