rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		イクスプロージョン	牡3	56.0		西村淳也	2:04.1		5-4-4-4	35.5	1.8	1	466	-4		杉山晴紀		近藤英子	510.0
2	3	5		マイネルレガシー	牡3	56.0		丹内祐次	2:04.2	1.0	3-3-3-3	35.7	3.7	2	464	0		武市康男		サラブレッドクラブ・ラフィアン	200.0
3	8	15		テイケイラウレア	牝3	54.0		城戸義政	2:04.8	3.1/2	1-1-1-1	36.5	44.9	8	446	-6		荒川義之		兼松忠男	130.0
4	3	6		ランカンカン	セ3	56.0		菊沢一樹	2:04.9	1/2	2-2-2-2	36.5	8.9	3	512	6		田中博康		橋元勇氣	77.0
5	6	11		セイクリッドゲイズ	牡3	55.0		菅原明良	2:05.1	1.0	6-6-5-4	36.3	9.6	4	484	0		佐々木晶		社台レースホース	51.0
6	5	10		ラジェドール	牡3	56.0		鮫島克駿	2:05.3	1.1/4	6-6-9-7	36.2	19.7	6	490	-4		小笠倫弘		根岸朋弘	
7	2	4		クリノサルベージ	牡3	55.0		斎藤新	2:05.7	2.1/2	3-4-5-4	36.9	73.8	9	466	0		藤岡健一		栗本博晴	
8	4	8		アウトオブザブルー	牡3	54.0		泉谷楓真	2:05.8	クビ	14-12-12-12	36.3	15.2	5	462	-10		栗田徹		山口功一郎	
9	1	2		グローリアステラ	牝3	51.0		小林凌大	2:05.8	クビ	14-16-14-14	35.9	207.0	14	432	0		土田稔		日下部勝徳	
10	7	14		ミステリーツアー	牡3	56.0		柴田未崎	2:05.8	ハナ	9-9-7-7	36.8	206.6	13	500	0		梅田智之		薪浦亨	
11	6	12		ハヤブサビッグバン	牡3	56.0		吉田隼人	2:06.0	1.0	9-9-10-9	36.8	25.5	7	498	0		高柳瑞樹		武田修	
12	5	9		フレンドリーエース	牝3	50.0		永島まな	2:06.0	クビ	14-12-12-12	36.5	99.5	11	394	-4		辻野泰之		増山武志	
13	1	1		グッナイベイビー	牝3	54.0		和田翼	2:06.1	3/4	9-9-10-11	36.9	153.0	12	424	2		畑端省吾		大野富生	
14	2	3		ヤマニンカンノーリ	牝3	51.0		秋山稔樹	2:06.7	3.1/2	13-15-15-15	36.5	389.6	16	428	-2		粕谷昌央		土井肇	
15	4	7		ローゼオ	牡3	54.0		藤田菜七	2:07.0	2.0	6-8-7-9	38.0	96.1	10	464	0		黒岩陽一		宮田大三	
16	8	16		カゼノスバル	牡3	53.0		角田大和	2:07.7	4.0	12-12-16-16	37.4	381.6	15	450	0		中野栄治		深井孟	
