rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ラナチャンス	牡3	55.0		菅原明良	1:12.2		1-1	37.5	3.2	2	474	-2		高木登		西森功	510.0
2	3	4		ニホンピロジャック	牡3	54.0		山田敬士	1:12.3	3/4	5-5	37.4	53.5	10	454	-6		大橋勇樹		小林百太郎	200.0
3	5	8		アルムファーツリー	牝3	54.0		鮫島克駿	1:12.5	1.0	5-5	37.5	7.0	3	454	0		川村禎彦		崎川美枝子	130.0
4	6	11		ラキエスヴィブロ	牡3	56.0		西村淳也	1:12.8	1.3/4	14-12	36.7	29.8	9	504	2		音無秀孝		西浦和男	77.0
5	8	15		ブロードマリー	牝3	54.0		森裕太朗	1:12.9	クビ	12-12	37.0	55.6	11	428	4		林徹		ユートピア牧場	51.0
6	6	10		ヨドノゴールド	牡3	53.0		小林凌大	1:12.9	クビ	2-2	38.1	15.6	6	452	8		西園正都		海原聖一	
7	1	1		ハクシンエース	牡3	56.0		菊沢一樹	1:12.9	アタマ	12-10	37.1	81.3	15	424	2		鈴木慎太		新井原博	
8	8	14		フレーズバニーユ	牝3	52.0		藤田菜七	1:13.2	1.3/4	10-12	37.6	20.5	8	454	-2		和田正一		社台レースホース	
9	4	7		サノラカ	牝3	53.0		亀田温心	1:13.5	1.1/2	10-10	37.9	12.0	4	428	-2		牧浦充徳		佐野信幸	
10	7	13		フジグランツ	牝3	50.0		永島まな	1:13.6	1/2	7-7	38.3	77.0	13	426	-12		岩戸孝樹		荒木誠	
11	7	12		セリシア	牝3	51.0		角田大和	1:13.7	3/4	2-2	38.9	2.7	1	452	6		中竹和也		西田彰宏	
12	2	3		モズキタマサケンジ	牡3	53.0		秋山稔樹	1:14.0	2.0	14-15	37.9	77.8	14	448	-2		牧浦充徳		キャピタル・システム	
13	4	6		クリノバラライカ	牡3	56.0		川又賢治	1:14.0	ハナ	7-7	38.8	76.1	12	512	-2		南井克巳		栗本博晴	
14	2	2		タガノアクトリス	牝3	52.0		泉谷楓真	1:14.3	1.3/4	9-9	38.8	13.0	5	470	-8		奥村豊		八木良司	
15	5	9		ニースバローズ	牝3	53.0		斎藤新	1:14.6	1.3/4	2-2	39.8	20.3	7	396	-10		斎藤誠		猪熊広次	
