rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートパルフェ	牝3	54.0		西村淳也	1:52.5		1-1-1-1	38.3	15.1	6	430	-4		小林真也		大川徹	510.0
2	6	10		メッザノッテ	牝3	54.0		荻野琢真	1:53.6	7.0	2-2-2-2	39.3	3.1	1	452	0		寺島良		ゴドルフィン	200.0
3	3	5		テイエムユキマイ	牝3	54.0		丸田恭介	1:53.9	1.1/2	15-15-11-10	38.3	55.1	9	438	4		石栗龍彦		竹園正繼	130.0
4	6	11		ウインジュノー	牝3	54.0		丹内祐次	1:54.0	1/2	13-12-13-13	37.9	88.3	10	508	-2		松山将樹		ウイン	77.0
5	4	7		テーオーラターシュ	牝3	53.0		亀田温心	1:54.1	1/2	4-3-3-3	39.5	6.2	3	472	0		高柳大輔		小笹公也	51.0
6	4	6		キアヌマウナ	牝3	54.0		黛弘人	1:54.2	1/2	13-14-10-8	38.7	8.1	5	494	-4		和田雄二		ターフ・スポート	
7	8	14		メイショウイナホ	牝3	54.0		鮫島克駿	1:55.0	5.0	3-3-3-3	40.5	20.5	7	492	0		岡田稲男		松本好雄	
8	3	4		レリキアアスール	牝3	50.0		永島まな	1:55.0	アタマ	6-5-5-5	40.3	98.2	12	450	-10		鈴木孝志		アスール	
9	5	8		ヴィッカース	牝3	53.0		菅原明良	1:55.2	1.1/4	11-10-11-10	39.6	6.9	4	456	-8		飯田祐史		吉田照哉	
10	7	13		ブリングトゥライフ	牝3	52.0		藤田菜七	1:55.3	クビ	11-12-8-8	40.0	122.5	14	466	10		手塚貴久		Ｇ１レーシング	
11	5	9		タガノフラッデル	牝3	54.0		中井裕二	1:55.4	1/2	8-7-7-6	40.3	88.6	11	444	-4		今野貞一		八木秀之	
12	8	15		プレアヴィヒア	牝3	54.0		吉田隼人	1:55.4	クビ	4-5-6-6	40.6	3.4	2	496	-2		渡辺薫彦		Ｇ１レーシング	
13	2	3		ラスティングボンド	牝3	52.0		泉谷楓真	1:55.9	3.0	9-9-8-10	40.5	37.6	8	430	-6		中舘英二		ロードホースクラブ	
14	2	2		モンサンテゾーロ	牝3	54.0		津村明秀	1:58.4	大	7-7-13-14	42.4	232.1	15	446	10		牧光二		山下新一	
15	7	12		ビートザオッズ	牝3	51.0		角田大和	1:58.6	3/4	9-11-15-15	41.2	118.7	13	442	0		松永幹夫		吉田晴哉	
