rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴールドパラディン	牡4	57.0		西村淳也	1:51.0		1-1-1-1	37.0	3.4	2	426	-6		吉岡辰弥		ノルマンディーサラブレッドレーシング	1,532.9
2	7	11		ハヤブサナンデクン	牡5	57.0		吉田隼人	1:51.1	1.0	2-2-2-2	37.0	2.3	1	512	-2		吉村圭司		武田修	609.4
3	7	10		マハヴィル	牡6	57.0		角田大和	1:52.2	7.0	3-3-3-3	37.9	68.6	10	442	-14		上村洋行		社台レースホース	384.7
4	8	13		ルドンカズマ	牡4	57.0		亀田温心	1:52.5	1.3/4	5-5-5-5	37.8	18.4	5	492	6		杉山晴紀		雅苑興業	230.0
5	4	4		ショウナンマリオ	牡4	57.0		鮫島克駿	1:52.7	1.1/4	4-4-3-3	38.3	4.2	3	488	0		加藤士津		湘南	150.0
6	3	3		ティボリドライヴ	牝5	55.0		斎藤新	1:53.0	1.3/4	8-8-10-10	37.6	80.5	11	474	-6		石坂公一		松岡隆雄	
7	5	6		トゥルブレンシア	牡4	57.0		菅原明良	1:53.0	クビ	11-11-10-10	37.5	12.3	4	466	0		藤沢則雄		岡田牧雄	
8	6	9		メイショウシャガ	牡4	57.0		勝浦正樹	1:53.0	ハナ	8-8-5-6	38.3	40.1	7	510	0		池添兼雄		松本好雄	
9	2	2		アシャカリブラ	牡7	57.0		中井裕二	1:53.1	1/2	11-12-12-12	37.2	59.1	9	544	4		斉藤崇史		吉冨学	
10	6	8		キョウエイパラスト	牡4	57.0		津村明秀	1:53.3	1.1/2	8-8-8-8	38.0	18.6	6	514	-2		中川公成		田中晴夫	
11	5	7		ブリッツシュラーク	牡7	57.0		泉谷楓真	1:53.7	2.1/2	6-7-7-6	38.8	241.1	13	486	-4		杉山佳明		前田幸貴	
12	1	1		ホウオウエーデル	牡5	57.0		丸田恭介	1:55.2	9.0	13-13-13-13	37.3	80.6	12	494	4		池上昌和		小笹芳央	
中	4	5		キクノフェリックス	牡7	57.0		丹内祐次			6-6-8-8		47.5	8	492	2		吉田直弘		菊池五郎	
