rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ワンダースキル	牡3	54.0		泉谷楓真	1:12.0		1-1	36.9	6.3	5	442	4		斉藤崇史		山本能成	510.0
2	6	11		チャイブテソーロ	牝3	54.0		鮫島克駿	1:12.0	クビ	3-3	36.6	6.0	4	468	-4		武市康男		了徳寺健二ホールディングス	200.0
3	6	10		リュヌダムール	牝3	54.0		黛弘人	1:12.3	2.0	2-2	37.0	6.9	6	450	-4		伊藤圭三		星野隆男	130.0
4	8	14		ジュンワンポイント	牝3	51.0		秋山稔樹	1:12.4	クビ	6-5	36.7	6.0	3	426	-2		浜田多実		河合純二	77.0
5	5	8		ニューフロンティア	牡3	56.0		吉田隼人	1:12.4	ハナ	3-3	37.0	13.5	7	474	-2		田中克典		平井裕	51.0
6	7	12		スイートナイト	牝3	54.0		杉原誠人	1:13.5	7.0	8-9	37.6	59.9	8	450	4		田中清隆		ミルファーム	
7	4	7		ナンヨーノワール	牡3	55.0		斎藤新	1:13.5	アタマ	8-7	37.6	176.9	10	428	-6		杉浦宏昭		中村徳也	
8	5	9		マイネルボーダレス	牡3	56.0		丹内祐次	1:13.6	3/4	5-5	38.0	157.1	9	432	-1		高橋祥泰		サラブレッドクラブ・ラフィアン	
9	2	3		フォートレスヒル	牡3	55.0		菅原明良	1:13.7	3/4	11-10	37.5	5.9	2	476	-4		青木孝文		谷口悦一	
10	4	6		ペガサスハーツ	牝3	51.0		角田大和	1:14.3	3.1/2	8-10	38.4	3.0	1	512	14		矢作芳人		天羽牧場	
11	8	15		インザロングラン	牡3	53.0		小林凌大	1:14.4	1/2	11-13	38.2	295.7	13	442	-8		相沢郁		石瀬浩三	
12	7	13		シオンデゴー	牝3	52.0		山田敬士	1:15.1	4.0	14-14	38.1	498.4	15	416	-8		小桧山悟		西本資史	
13	1	1		キタノインスパイア	牝3	53.0		亀田温心	1:15.4	1.1/2	7-7	39.6	259.4	11	446	-4		萱野浩二		北所直人	
14	3	4		モーニングアヤメ	牝3	54.0		菊沢一樹	1:15.7	2.0	11-10	39.5	317.7	14	458	-6		浅野洋一		今朝光	
15	2	2		デルマヒテン	牝3	54.0		的場勇人	1:21.3	大	15-15	40.8	290.0	12	442	0		的場均		浅沼廣幸	
