rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レッドエランドール	牡4	57.0		西村淳也	1:51.8		1-1-1-1	37.2	1.6	1	506	-4		田中克典		東京ホースレーシング	760.0
2	8	9		コスモオリ	牡4	57.0		丹内祐次	1:52.4	3.1/2	10-9-2-2	37.6	3.3	2	456	2		高橋祥泰		ビッグレッドファーム	300.0
3	3	3		アイスジェイド	牡4	57.0		鮫島克駿	1:53.5	7.0	2-2-2-3	38.7	7.5	3	478	-6		牧田和弥		キャロットファーム	190.0
4	7	8		ベルクハイム	牡4	54.0		小林凌大	1:53.5	クビ	6-6-6-5	38.2	33.8	7	536	0		天間昭一		栗嶋豊明	110.0
5	1	1		ホウオウサマンサ	牝6	54.0		菅原明良	1:53.6	1/2	4-4-4-4	38.5	26.8	6	466	4		尾形和幸		小笹芳央	76.0
6	6	6		ネオボーゲン	牡4	57.0		津村明秀	1:53.7	3/4	8-7-9-7	38.0	64.2	8	432	2		鈴木伸尋		西田俊二	
7	4	4		クリノターハイ	牡4	57.0		森裕太朗	1:53.9	1.1/2	9-9-10-10	37.7	145.4	10	510	34		藤沢則雄		栗本博晴	
8	7	7		メイショウカンキ	牡7	56.0		亀田温心	1:54.0	1/2	7-7-8-9	38.6	14.0	4	478	0		渡辺薫彦		松本和子	
9	2	2		ヨドノドリーム	牡4	54.0		角田大和	1:54.5	3.0	3-3-4-5	39.5	24.8	5	486	2		谷潔		海原聖一	
10	8	10		エルモアットーレ	牡4	54.0		秋山稔樹	1:54.7	1.1/4	4-4-6-7	39.4	79.6	9	488	-10		吉岡辰弥		ノルマンディーサラブレッドレーシング	
