rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ヴォーグマチネ	牡3	56.0		津村明秀	1:53.3		3-3-2-2	38.9	63.1	11	476	0		牧光二		志村幸彦	510.0
2	7	13		トーセンマルコ	牡3	56.0		丸田恭介	1:53.5	1.0	10-9-4-4	39.0	9.0	5	456	-10		土田稔		島川隆哉	200.0
3	1	1		フランコイメル	牡3	56.0		松田大作	1:53.5	1/2	7-7-9-9	38.4	13.4	7	520	8		武英智		ケーエスＨＤ	130.0
4	6	10		レッドレジェーラ	牡3	56.0		吉田隼人	1:54.0	3.0	12-11-5-5	39.2	2.5	1	484	2		音無秀孝		東京ホースレーシング	77.0
5	5	9		ヒルノアローザ	牡3	55.0		亀田温心	1:54.2	1.1/4	1-1-1-1	39.9	5.8	3	508	10		北出成人		ヒルノ	51.0
6	5	8		タガノディラン	セ3	56.0		和田翼	1:54.6	2.0	7-7-9-9	39.5	5.7	2	500	4		小林真也		八木良司	
7	8	14		アナザーヴィータ	牡3	56.0		丹内祐次	1:54.7	3/4	14-14-11-11	39.2	44.0	9	478	-2		粕谷昌央		コスモヴューファーム	
8	2	3		トドロキゲキジョウ	牡3	56.0		中井裕二	1:55.0	1.3/4	2-2-2-2	40.7	7.4	4	482	6		武市康男		ＧＥＴＮＥＸＴ	
9	3	4		テイエムキセキダン	牡3	53.0		角田大和	1:55.4	2.0	4-4-5-5	40.6	242.3	13	484	2		木原一良		竹園正繼	
10	4	6		トーセンマーク	牡3	55.0		菅原明良	1:55.4	クビ	13-13-13-12	39.7	36.6	8	516	6		古賀慎明		島川隆哉	
11	7	12		アレレブルー	牡3	56.0		鮫島克駿	1:55.4	アタマ	6-6-5-5	40.5	10.7	6	440	-6		杉山晴紀		程田真司	
12	2	2		クリノビックリバゴ	牡3	56.0		森裕太朗	1:55.7	1.1/2	14-15-14-13	39.6	269.5	14	440	0		藤沢則雄		栗本博晴	
13	6	11		トーアエレクトロン	牡3	56.0		城戸義政	1:55.7	クビ	9-9-11-13	40.1	47.4	10	470	6		羽月友彦		高山ランド	
14	4	7		アヴェニルールー	牡3	52.0		永島まな	1:55.8	クビ	5-4-5-5	40.9	210.0	12	486	8		中竹和也		加藤誠	
15	3	5		デルマゾウチョウ	牡3	56.0		黛弘人	1:55.9	1/2	11-12-14-13	39.8	360.7	15	430	-4		武井亮		浅沼廣幸	
