rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヴィクターバローズ	牡3	56.0		藤岡康太	2:02.0		5-6-4-4	35.3	6.4	5	486	-4		堀宣行		猪熊広次	760.0
2	7	13		タンジェリンムーン	牝3	54.0		岩田望来	2:02.1	クビ	7-8-7-7	35.3	3.4	1	442	0		松永昌博		サンデーレーシング	300.0
3	7	15		ケルンキングダム	セ4	57.0		鮫島良太	2:02.1	アタマ	11-12-11-11	35.0	5.5	3	442	2		松田国英		谷和光彦	190.0
4	8	17		ベリンダアン	牝3	51.0		服部寿希	2:02.1	ハナ	2-2-2-2	35.8	246.0	18	426	-8		小野次郎		ＴＵＲＦレーシング	110.0
5	4	7		ミッキーハッスル	セ3	53.0		小林脩斗	2:02.1	クビ	14-14-14-15	34.8	57.0	10	442	-8		久保田貴		野田みづき	76.0
6	2	3		ディアセオリー	牡3	55.0		富田暁	2:02.3	1.0	14-14-14-14	35.1	4.2	2	490	4		高木登		ディアレストクラブ	
7	3	5		マイネルデステリョ	牡3	56.0		柴山雄一	2:02.3	ハナ	11-12-12-11	35.2	60.4	11	450	6		畠山吉宏		サラブレッドクラブ・ラフィアン	
8	4	8		ヤップヤップヤップ	牡4	57.0		木幡初也	2:02.3	アタマ	9-10-8-10	35.4	27.4	7	456	-6		宗像義忠		薗部博之	
9	1	2		リゼブルー	牝4	55.0		古川吉洋	2:02.3	アタマ	7-6-8-7	35.5	66.9	12	498	-2		松山将樹		飯田訓大	
10	7	14		ナムラショウグン	牡3	56.0		加藤祥太	2:02.3	ハナ	18-18-18-17	34.8	147.2	16	486	0		羽月友彦		奈村信重	
11	3	6		アースブレイブ	牡3	56.0		丸田恭介	2:02.4	クビ	16-16-16-15	35.1	56.8	9	462	4		宗像義忠		松山増男	
12	5	9		バトーブラン	牝3	52.0		山田敬士	2:02.5	3/4	17-17-17-17	35.1	82.0	14	440	-2		清水英克		サラブレッドクラブ・ラフィアン	
13	2	4		レインカルナティオ	牡3	55.0		菅原明良	2:02.5	ハナ	9-8-8-7	35.7	6.1	4	498	0		小西一男		サンデーレーシング	
14	1	1		スプリッツァー	牡3	55.0		菊沢一樹	2:02.6	クビ	11-10-12-11	35.6	19.2	6	466	4		菊沢隆徳		古賀禎彦	
15	8	18		コスモブルーノーズ	牡3	56.0		柴田大知	2:02.6	クビ	3-3-2-2	36.2	72.1	13	416	-2		黒岩陽一		ビッグレッドファーム	
16	6	11		ヒナノコバン	牡3	53.0		泉谷楓真	2:02.7	3/4	3-3-4-4	36.1	169.4	17	464	10		本間忍		日向英二	
17	8	16		スズカローレル	牝5	55.0		和田翼	2:02.9	1.1/4	1-1-1-1	36.8	138.7	15	430	4		橋田満		永井啓弍	
18	6	12		アドマイヤチャチャ	牝3	54.0		荻野極	2:03.0	1/2	5-5-4-4	36.4	39.2	8	446	2		柄崎孝		近藤旬子	
