rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クリノカサット	牝5	55.0		加藤祥太	1:12.4		9-8	36.3	17.7	9	480	0		藤沢則雄		栗本博晴	760.0
2	3	4		ミーアシャム	牝3	54.0		岩田望来	1:12.7	1.3/4	2-2	37.5	2.7	1	452	6		池添学		サンデーレーシング	300.0
3	4	7		ココロノイコロ	牡5	56.0		菊沢一樹	1:12.7	ハナ	3-3	37.3	12.0	4	442	-14		伊坂重信		海谷幸司	190.0
4	4	6		クロッチ	セ3	56.0		木幡初也	1:13.1	2.1/2	3-3	37.6	5.9	3	454	10		杉浦宏昭		リトルブルーファーム	110.0
5	2	2		アールランペイジ	牡4	57.0		井上敏樹	1:13.4	1.1/2	14-13	36.9	15.5	7	498	4		伊藤大士		前原敏行	76.0
6	3	5		オルガンザ	牡3	55.0		富田暁	1:13.5	3/4	7-6	37.7	16.8	8	548	8		野中賢二		社台レースホース	
7	6	10		スマートエリス	牝4	55.0		川又賢治	1:13.5	ハナ	7-6	37.8	70.8	13	498	2		尾関知人		大川徹	
8	1	1		エルメーム	牝3	53.0		菅原明良	1:13.7	1.1/4	5-3	38.1	18.1	10	476	-4		高木登		ラ・メール	
9	2	3		アピテソーロ	牡3	53.0		小林脩斗	1:13.9	3/4	13-11	37.5	95.3	14	502	0		奥平雅士		了徳寺健二ホールディングス	
10	8	14		ロンズデールベルト	牡3	53.0		服部寿希	1:14.0	3/4	10-11	37.8	12.3	5	512	6		中内田充		山紫水明	
11	5	8		バトルカグヤ	牝3	51.0		泉谷楓真	1:14.3	1.1/2	10-10	38.1	37.9	11	456	2		本田優		宮川秋信	
12	8	15		サノノクヒオ	牡3	54.0		藤田菜七	1:14.3	ハナ	1-1	39.2	5.8	2	500	2		清水英克		佐野信幸	
13	6	11		ペイシャチャーム	牝3	54.0		三津谷隼	1:14.9	3.1/2	14-14	38.4	300.4	15	436	-8		本間忍		北所直人	
14	7	12		タニマサベーカ	牡5	55.0		山田敬士	1:15.2	2.0	5-8	39.6	13.1	6	462	0		星野忍		谷正之	
15	7	13		タンレイ	牝4	55.0		荻野極	1:15.2	ハナ	10-15	39.0	42.0	12	444	0		高橋文雅		長島利治	
