rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シャレード	牝3	54.0		岩田望来	2:00.4		7-7-8-7	35.6	3.4	2	504	0		藤原英昭		寺田寿男	1,530.1
2	4	4		メイショウボサツ	牡3	56.0		柴山雄一	2:00.4	クビ	8-8-5-4	35.9	5.5	3	474	-8		西浦勝一		松本好雄	608.6
3	5	6		サターン	牡4	57.0		加藤祥太	2:00.6	1.0	10-10-10-9	35.6	6.5	4	490	2		角居勝彦		石川達絵	384.3
4	8	12		サトノシャローム	牡3	56.0		藤岡康太	2:00.7	1/2	5-6-5-4	36.2	2.9	1	506	0		池江泰寿		サトミホースカンパニー	230.0
5	5	5		ジョディー	牝4	55.0		菅原明良	2:00.7	アタマ	2-2-4-4	36.2	8.8	5	494	4		戸田博文		小濱忠一	150.0
6	1	1		ストロングレヴィル	牡6	57.0		丸田恭介	2:01.2	3.0	8-8-9-9	36.2	26.0	7	486	4		堀宣行		村木篤	
7	6	8		ターフェルムジーク	牝5	55.0		古川吉洋	2:01.3	1/2	11-11-11-11	36.0	73.6	10	450	8		渡辺薫彦		サンデーレーシング	
8	8	11		レターオンザサンド	牡4	57.0		藤田菜七	2:01.5	1.0	1-1-1-1	37.3	16.1	6	494	4		藤岡健一		小川勲	
9	7	10		ブレーヴユニコーン	牡4	57.0		荻野極	2:01.7	1.1/4	2-2-2-2	37.4	50.1	9	524	4		久保田貴		諸江幸祐	
10	3	3		マカオンブラン	牡3	56.0		中井裕二	2:02.0	2.0	5-5-7-7	37.3	44.0	8	502	4		今野貞一		關陽彦	
11	6	7		ジンゴイスト	牡5	57.0		川又賢治	2:02.3	2.0	2-2-2-2	38.0	73.8	11	510	14		矢作芳人		サンデーレーシング	
12	7	9		ビックバレリーナ	牝3	54.0		大畑雅章	2:03.3	6.0	12-12-12-12	37.3	279.0	12	448	-9		今津博之		大西和子	
