rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ドスハーツ	牡3	55.0		菅原明良	2:01.9		10-11-9-10	36.6	3.5	1	470	-12		松永昌博		大田恭充	760.0
2	7	12		アメリカンフェイス	牡3	56.0		岩田望来	2:02.0	1/2	4-4-3-2	37.4	6.9	5	468	-2		戸田博文		吉澤ホールディングス	300.0
3	1	1		メイショウハクサン	牡3	56.0		中井裕二	2:02.0	クビ	7-6-5-5	37.1	4.2	2	482	-4		中内田充		松本好隆	190.0
4	6	9		サトノアレックス	牡3	56.0		古川吉洋	2:02.4	2.1/2	13-13-13-13	36.9	12.5	6	504	4		古賀慎明		サトミホースカンパニー	110.0
5	6	10		ワイドレッジャドロ	牡3	55.0		富田暁	2:02.5	1/2	6-6-7-7	37.4	20.6	7	494	0		加用正		幅田京子	76.0
6	4	5		アストゥーリアス	牡3	56.0		藤岡康太	2:02.5	クビ	14-13-13-13	37.0	67.5	11	470	8		羽月友彦		菅原広隆	
7	4	6		スズカブランコ	牡4	54.0		泉谷楓真	2:02.6	クビ	3-3-4-5	37.9	128.6	13	458	-8		上村洋行		永井啓弍	
8	8	13		マコトジュズマル	牡4	57.0		柴田大知	2:02.7	3/4	5-5-5-4	37.9	70.7	12	494	-6		鮫島一歩		ディアマント	
9	5	8		ヤマカツリーダー	セ7	56.0		菊沢一樹	2:02.8	クビ	8-8-7-7	37.7	197.6	14	478	-2		大根田裕		山田和夫	
10	3	3		ロッキーサンダー	牡3	56.0		川又賢治	2:02.8	1/2	10-9-9-9	37.5	6.5	4	480	4		石橋守		原田豊	
11	7	11		ラデツキー	牡4	55.0		藤田菜七	2:02.9	1/2	2-2-2-2	38.5	5.4	3	500	0		寺島良		中辻明	
12	5	7		グッドリドゥンス	牡3	56.0		柴山雄一	2:03.0	クビ	10-11-9-10	37.6	50.7	10	480	4		的場均		林勝宗	
13	3	4		ジェイケイエース	牡4	55.0		山田敬士	2:03.1	1/2	8-9-9-10	37.8	31.3	9	536	10		松永康利		小谷野次郎	
14	2	2		カイザーソウル	牡3	56.0		荻野極	2:03.2	3/4	1-1-1-1	38.9	31.0	8	488	-4		矢野英一		落合幸弘	
