rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ヴェスターヴァルト	牡3	56.0		富田暁	1:20.3		7-9	34.4	6.5	3	470	2		加藤征弘		キャロットファーム	1,857.1
2	1	1		トーセンリスト	牝4	55.0		菊沢一樹	1:20.4	3/4	1-1	35.3	15.5	6	456	0		菊沢隆徳		島川隆哉	740.6
3	6	11		ブルスクーロ	牡4	57.0		藤岡康太	1:20.5	アタマ	3-2	35.0	19.1	9	516	-6		池添学		サンデーレーシング	465.3
4	4	7		レジーナドーロ	牝5	55.0		柴山雄一	1:20.6	1/2	10-9	34.7	16.7	8	466	8		堀宣行		Ｇ１レーシング	270.0
5	2	3		アーデンフォレスト	牡4	57.0		岩田望来	1:20.6	ハナ	3-5	35.0	3.7	1	464	10		藤原英昭		シルクレーシング	182.0
6	6	12		ホープフルサイン	牡4	57.0		菅原明良	1:20.7	3/4	14-14	34.3	16.3	7	496	4		本間忍		アドバンス・サッポロ	
7	3	6		アーズローヴァー	牝4	55.0		川又賢治	1:21.0	1.3/4	3-2	35.6	36.5	14	466	4		松下武士		キャロットファーム	
8	3	5		タガノスカイハイ	牡5	57.0		鮫島良太	1:21.0	クビ	9-6	35.2	23.8	11	498	4		角田晃一		八木良司	
9	5	9		アプルーヴァル	牡5	57.0		中井裕二	1:21.0	クビ	7-6	35.3	8.5	4	518	8		今野貞一		近藤英子	
10	8	16		イーサンパンサー	牡4	57.0		古川吉洋	1:21.1	1/2	12-13	34.9	21.8	10	470	-2		昆貢		国本勇	
11	5	10		アリア	牝5	55.0		竹之下智	1:21.2	クビ	10-11	35.1	93.5	15	502	-2		武幸四郎		樋口稔	
12	7	14		ミエノウインウイン	セ5	57.0		太宰啓介	1:21.2	ハナ	15-15	34.7	26.8	12	486	8		高橋亮		里見美惠子	
13	2	4		インスピレーション	牡5	57.0		高倉稜	1:21.2	ハナ	12-11	35.1	28.3	13	482	4		昆貢		寺田千代乃	
14	1	2		メモリーコロネット	牝5	55.0		蛯名正義	1:21.2	クビ	2-2	35.8	5.4	2	462	6		大久保龍		シンザンクラブ	
15	4	8		エイシンハルニレ	牡3	56.0		岡部誠	1:22.3	7.0	16-16	35.6	400.0	16	452	2		角田輝也		吉田勝利	
16	7	13		エレヴァート	牝3	54.0		荻野極	1:22.5	1.0	3-6	36.7	10.4	5	440	0		角田晃一		ノースヒルズ	
