rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		カズロレアート	牡2	55.0		藤岡康太	1:55.0		8-9-8-8	37.7	3.2	1	472	2		安田隆行		雅苑興業	510.0
2	6	11		タイセイシェダル	牡2	53.0		藤田菜七	1:55.2	1.0	2-2-2-3	38.5	7.3	4	446	-2		高橋義忠		田中成奉	200.0
3	4	7		ダッシュダクラウン	牡2	54.0		富田暁	1:55.9	4.0	12-11-11-10	38.4	56.7	9	454	-4		武英智		星加浩一	130.0
4	2	3		トーセンアラン	牡2	55.0		荻野極	1:56.0	1/2	1-1-1-1	39.4	3.8	2	526	20		池江泰寿		島川隆哉	77.0
5	7	13		レッドアウレア	牡2	55.0		岩田望来	1:56.2	3/4	5-5-4-4	39.3	4.9	3	494	-8		尾関知人		東京ホースレーシング	51.0
6	8	15		ミルトボス	牡2	55.0		太宰啓介	1:56.4	1.1/2	5-5-4-7	39.5	10.5	5	492	2		中竹和也		永山勝敏	
7	4	8		イポラニ	牝2	53.0		菅原明良	1:56.6	1.1/4	15-15-11-10	39.1	132.9	12	482	-10		黒岩陽一		国田正忠	
8	3	6		エレグア	牡2	54.0		菊沢一樹	1:56.9	1.3/4	5-5-4-4	39.9	58.4	10	444	-8		浅野洋一		豊井義次	
9	2	4		クライマックス	牡2	52.0		泉谷楓真	1:56.9	ハナ	2-2-2-2	40.2	41.7	7	468	-4		角田晃一		吉澤ホールディングス	
10	1	2		モジダスクルーゼス	牡2	55.0		高倉稜	1:57.0	クビ	4-4-4-4	40.0	54.7	8	504	2		吉田直弘		二口雅一	
11	1	1		オーホンブリック	牡2	53.0		山田敬士	1:57.0	クビ	8-8-9-8	39.6	11.9	6	504	6		吉村圭司		ノースヒルズ	
12	3	5		サノノバーディ	牡2	55.0		中井裕二	1:57.4	2.0	12-14-13-13	39.7	257.4	14	460	-2		尾形和幸		佐野信幸	
13	5	9		トンデンカムオン	牡2	55.0		井上敏樹	1:58.0	3.1/2	10-12-15-15	39.7	258.2	15	492	-10		根本康広		松山増男	
14	5	10		レインボーヒル	牡2	55.0		鮫島良太	1:58.1	1/2	10-10-9-10	40.7	110.3	11	452	-6		飯田雄三		上茶谷一	
15	7	14		ネイチャーラブリー	牡2	55.0		柴山雄一	1:58.2	3/4	15-16-16-15	39.5	192.2	13	448	10		根本康広		井上修一	
16	6	12		マンゴーラッシー	牝2	54.0		丸田恭介	1:59.5	8.0	12-12-14-14	41.6	283.1	16	498	-6		大江原哲		田頭勇貴	
