rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		マリアエレーナ	牝2	54.0		川島信二	1:34.7		13-12-11	35.1	5.2	1	412	0		吉田直弘		金子真人ホールディングス	510.0
2	3	6		ミッキーハロー	牝2	54.0		荻野極	1:35.3	3.1/2	12-11-11	35.6	72.8	12	442	16		久保田貴		野田みづき	200.0
3	8	16		カバーガール	牝2	54.0		岩田望来	1:35.4	1/2	10-15-15	35.4	7.9	4	464	-8		清水久詞		石川達絵	130.0
4	2	3		ミスティックアイル	牝2	54.0		高倉稜	1:35.4	アタマ	5-5-4	36.3	6.1	3	444	2		牧浦充徳		ニッシンホールディングス	77.0
5	1	2		メインターゲット	牝2	54.0		木幡初也	1:35.5	クビ	2-2-2	36.6	8.3	6	502	14		杉浦宏昭		吉田千津	51.0
6	7	13		ゴルトメーネ	牝2	52.0		藤田菜七	1:35.5	アタマ	5-7-7	36.2	69.9	11	416	-4		小手川準		犬塚悠治郎	
7	3	5		イッツユアタイム	牝2	54.0		丸田恭介	1:35.5	アタマ	5-8-7	36.1	8.0	5	444	-8		安田隆行		ユアストーリー	
8	5	10		ジオパークフローラ	牝2	53.0		菊沢一樹	1:35.5	アタマ	15-12-11	35.9	73.8	13	426	8		柄崎孝		小関勝紀	
9	4	8		ゴットゴーゴー	牝2	54.0		古川吉洋	1:35.7	1.1/4	13-9-7	36.3	9.6	7	448	-2		木原一良		後藤進	
10	4	7		マテンロウルビー	牝2	54.0		藤岡康太	1:35.7	ハナ	10-9-10	36.2	29.3	9	446	4		野中賢二		寺田千代乃	
11	1	1		アシナダカ	牝2	51.0		泉谷楓真	1:36.0	1.3/4	1-1-1	37.3	35.7	10	476	8		大久保龍		大樹ファーム	
12	6	12		シーチェンジ	牝2	54.0		柴山雄一	1:36.1	1/2	16-16-15	36.0	17.0	8	422	4		和田勇介		吉田晴哉	
13	8	15		アースフレア	牝2	53.0		富田暁	1:36.5	2.1/2	5-12-14	36.7	134.1	14	488	0		本田優		フジワラ・ファーム	
14	6	11		フミロア	牝2	53.0		菅原明良	1:36.6	クビ	2-2-3	37.6	5.7	2	426	-6		黒岩陽一		林文彦	
15	2	4		エターナルルビー	牝2	51.0		小林脩斗	1:36.8	1.1/2	5-5-4	37.6	243.4	16	416	-2		宗像義忠		鈴木芳夫	
16	5	9		アンドロイド	牝2	54.0		中井裕二	1:38.2	8.0	2-2-4	39.1	134.7	15	414	8		寺島良		高嶋祐子	
