日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	6	8	1	1	83.0	7	8	52.0	稍	1:37.3	5.5	8-8-8-8	0.0-40.3	42.4	高知	202254011006	Bー2	movie.html?race_id=202254011006	05617	濱尚美	ダ	1400	532	-1	0.0
2022/01/01	晴	10	8	6	6	188.2	8	8	52.0	良	1:36.0	4.1	7-7-8-8	0.0-40.2	41.7	高知	202254010110	Bー2	movie.html?race_id=202254010110	05617	濱尚美	ダ	1400	533	0	0.0
2021/12/18	晴	4	10	8	9	133.7	10	10	56.0	不	1:49.1	2.6	10-10-10-10	0.0-40.8	41.8	高知	202154121804	Bー2	movie.html?race_id=202154121804	05615	井上瑛太	ダ	1600	533	-6	0.0
2021/12/05	晴	9	8	1	1	293.4	8	8	54.0	重	1:49.4	2.7	8-8-8-8	0.0-41.0	41.8	高知	202154120509	AB混合	movie.html?race_id=202154120509	05614	妹尾将充	ダ	1600	539	6	0.0
2021/11/21	曇	9	10	3	3	185.6	10	10	55.0	稍	1:34.9	2.8	10-10-10-10	0.0-41.1	41.8	高知	202154112109	AB混合	movie.html?race_id=202154112109	05615	井上瑛太	ダ	1400	533	-7	0.0
2021/11/07	曇	9	10	8	9	243.4	10	9	54.0	稍	1:49.0	2.8	8-9-9-9	0.0-40.7	42.0	高知	202154110709	AB混合	movie.html?race_id=202154110709	05614	妹尾将充	ダ	1600	540	9	0.0
2021/10/24	晴	6	10	8	9	144.7	9	9	54.0	良	1:33.5	2.9	9-10-10-10	0.0-39.9	40.2	高知	202154102406	第2回しまね和牛特別	movie.html?race_id=202154102406	05614	妹尾将充	ダ	1400	531	8	0.0
2021/10/10	晴	11	10	4	4	221.5	10	8	56.0	良	1:46.9	1.5	10-10-10-10	0.0-41.9	41.0	高知	202154101011	メダカ池特別	movie.html?race_id=202154101011	05615	井上瑛太	ダ	1600	523	-3	0.0
2021/09/20	曇	10	11	3	3	27.0	8	10	55.0	重	1:46.0	2.1	8-8-10-10	0.0-40.8	40.0	高知	202154092010	Aー3	movie.html?race_id=202154092010	05614	妹尾将充	ダ	1600	526	0	0.0
2021/09/04	晴	10	7	3	3	18.7	6	7	56.0	良	1:33.8	3.3	7-7-7-7	0.0-39.4	40.4	高知	202154090410	第二回富寛誕生日特別	movie.html?race_id=202154090410	a0185	宮川実	ダ	1400	526	-10	0.0
2021/08/22	曇	10	10	5	5	19.4	6	8	56.0	不	1:32.2	3.7	9-9-9-9	0.0-38.7	40.1	高知	202154082210	Aー3	movie.html?race_id=202154082210	a02da	妹尾浩一	ダ	1400	536	18	0.0
2021/07/20	晴	11	13	3	4	154.5	12	7	57.0	良	1:56.3	2.0	10-9-10-12	35.9-40.6	41.4	船橋	202143072011	ハートビートサドル	movie.html?race_id=202143072011	a0236	濱田達也	ダ	1800	518	10	0.0
2021/07/06	曇	11	9	2	2	67.7	9	8	57.0	重	2:13.9	1.2	9-9-8-6	38.1-40.3	40.1	川崎	202145070611	アクルックス賞	movie.html?race_id=202145070611	05399	和田譲治	ダ	2000	508	-3	0.0
2021/06/25	曇	11	12	1	1	86.7	11	11	56.0	良	1:44.3	2.3	9-9-10-9	38.6-39.4	40.5	船橋	202143062511	千葉港特別	movie.html?race_id=202143062511	05583	吉井章	ダ	1600	511	13	0.0
2021/06/03	曇	11	12	5	5	68.0	8	6	56.0	良	2:43.0	2.4	10-10-8-7	0.0-39.1	39.8	園田	202150060311	六甲盃(G)	movie.html?race_id=202150060311	05583	吉井章	ダ	2400	498	-18	0.0
2021/05/13	雨	11	12	8	12	242.4	12	10	54.0	重	2:10.8	1.6	6-6-5-8	37.6-39.5	40.5	浦和	202142051311	エメラルド特別	movie.html?race_id=202142051311	05606	古岡勇樹	ダ	2000	516	-5	0.0
2021/04/22	晴	11	14	7	12	320.2	14	13	55.0	良	2:22.9	4.2	10-9-9-13	31.8-38.3	41.7	川崎	202145042211	幸OP(OP)	movie.html?race_id=202145042211	05583	吉井章	ダ	2100	521	4	0.0
2021/04/08	曇	11	8	1	1	182.6	7	7	54.0	良	1:42.0	3.9	7-7-7-7	36.9-37.4	39.1	船橋	202143040811	京成盃グランドマイラ(G)	movie.html?race_id=202143040811	05583	吉井章	ダ	1600	517	-6	0.0
2021/04/01	晴	11	11	8	10	100.0	8	9	55.0	稍	2:13.8	3.8	7-5-8-9	38.2-37.6	40.8	浦和	202142040111	’21武蔵国OP(OP)	movie.html?race_id=202142040111	05583	吉井章	ダ	2000	523	5	0.0
2021/02/24	晴	11	12	5	6	39.7	7	11	57.0	良	1:30.6	2.7	8-7-9-10	35.3-40.0	39.6	浦和	202142022411	向春特別	movie.html?race_id=202142022411	05583	吉井章	ダ	1400	518	-10	0.0
2020/04/18	雨	11	11	3	3	84.9	7	7	63.0	不	5:16.0	13.1	7-6-8-8	113.0-41.9	14.9	中山	202006030711	中山グランドジャンプ(J.G1)	202006030711	01113	草野太郎	障	4250	528	-4	0.0
2020/03/20	晴	8	13	6	8	7.4	3	7	60.0	良	3:45.8	3.8	7-5-4-4	105.0-40.2	13.5	中山	202006020708	ペガサスジャンプS(OP)	202006020708	01113	草野太郎	障	3350	532	12	0.0
2019/11/30	晴	8	16	4	7	30.3	8	1	60.0	良	4:00.3	-0.1	6-6-4-4	106.0-40.0	13.5	中山	201906050108	イルミネーションJS(OP)	201906050108	01113	草野太郎	障	3570	520	6	1683.6
2019/11/03	晴	4	14	2	2	1.8	1	1	60.0	良	3:01.0	-0.4	9-4-2-2	106.0-37.4	13.2	福島	201903030204	障害3歳以上未勝利	201903030204	01113	草野太郎	障	2750	514	4	780.0
2019/10/14	小雨	4	12	7	10	66.2	9	2	60.0	稍	3:20.0	0.5	7-6-5-5	107.0-38.9	13.7	京都	201908040504	障害3歳以上未勝利	201908040504	01113	草野太郎	障	2910	510	0	310.0
2019/06/16	晴	9	15	5	10	165.3	12	15	57.0	重	1:39.4	3.0	15-15	34.5-37.2	38.1	東京	201905030609	青梅特別(2勝クラス)	201905030609	01009	柴田大知	ダ	1600	510	6	0.0
2019/05/25	晴	12	15	5	9	291.7	15	11	57.0	良	1:38.9	1.1	4-4	36.0-37.0	37.8	東京	201905021112	4歳以上1000万下	201905021112	01091	丹内祐次	ダ	1600	504	-18	0.0
2019/02/02	晴	12	16	8	15	343.7	15	16	57.0	稍	1:39.9	3.9	5-8	35.2-36.2	39.6	東京	201905010312	4歳以上1000万下	201905010312	01009	柴田大知	ダ	1600	522	-10	0.0
2019/01/06	曇	8	16	6	11	52.5	11	13	56.0	良	1:56.0	2.1	13-13-13-15	37.3-37.9	39.1	中山	201906010208	4歳以上1000万下	201906010208	01009	柴田大知	ダ	1800	532	0	0.0
2018/12/02	曇	9	15	2	2	13.8	6	12	56.0	良	1:54.8	1.5	3-4-7-9	38.6-37.2	38.2	中山	201806050209	チバテレ杯(1000万下)	201806050209	01091	丹内祐次	ダ	1800	532	10	0.0
2018/10/28	晴	12	15	3	4	92.2	13	6	55.0	良	1:38.1	0.8	8-10	35.6-37.0	37.0	東京	201805040912	三峰山特別(1000万下)	201805040912	01009	柴田大知	ダ	1600	522	0	0.0
2018/10/06	晴	10	16	7	14	123.2	15	8	55.0	稍	1:36.6	1.2	10-9	34.8-36.6	36.7	東京	201805040110	西湖特別(1000万下)	201805040110	01009	柴田大知	ダ	1600	522	8	0.0
2018/06/17	曇	10	15	5	9			取	54.0	重				35.5-35.5		東京	201805030610	青梅特別(1000万下)	201805030610	01009	柴田大知	ダ	1600	計不		0.0
2018/06/02	晴	8	16	5	9	8.3	4	1	54.0	良	1:37.8	0.0	7-7	35.0-38.2	37.4	東京	201805030108	3歳以上500万下	201805030108	01009	柴田大知	ダ	1600	514	-8	750.0
2018/04/28	晴	6	16	3	5	17.3	7	2	56.0	良	1:38.4	0.0	2-2	34.4-39.2	39.0	東京	201805020306	3歳500万下	201805020306	01085	松岡正海	ダ	1600	522	4	290.0
2018/04/08	晴	6	15	3	5	65.6	10	4	56.0	良	1:55.4	0.4	6-6-5-3	37.2-39.5	39.6	中山	201806030606	3歳500万下	201806030606	01144	菱田裕二	ダ	1800	518	-8	110.0
2018/03/17	晴	4	15	2	3	30.0	8	12	56.0	良	1:56.9	1.7	14-14-11-11	37.5-38.9	39.7	中山	201806020704	3歳500万下	201806020704	05517	ミナリク	ダ	1800	526	4	0.0
2018/02/24	晴	7	14	7	11	36.2	8	5	56.0	良	1:56.6	0.3	5-5-5-4	36.2-40.1	40.0	中山	201806020107	3歳500万下	201806020107	05517	ミナリク	ダ	1800	522	0	72.0
2017/12/16	晴	4	16	1	1	8.7	2	1	55.0	良	1:57.1	-0.2	4-4-4-3	38.6-39.3	39.0	中山	201706050504	2歳未勝利	201706050504	05538	シュミノ	ダ	1800	522	0	500.0
2017/12/03	晴	2	15	2	3	3.4	1	4	55.0	良	1:57.8	1.4	8-9-7-6	37.6-40.1	40.8	中山	201706050202	2歳未勝利	201706050202	01009	柴田大知	ダ	1800	522	6	75.0
2017/11/18	曇	2	16	2	4	20.0	5	3	55.0	良	1:39.4	1.5	9-8	35.1-37.7	38.1	東京	201705050502	2歳未勝利	201705050502	01009	柴田大知	ダ	1600	516	4	130.0
2017/11/04	晴	2	12	3	3	13.2	4	5	55.0	良	1:39.9	1.7	6-5	36.1-37.0	38.0	東京	201705050102	2歳未勝利	201705050102	01009	柴田大知	ダ	1600	512	2	50.0
2017/10/15	雨	2	14	2	2	52.1	9	3	55.0	不	1:37.9	1.0	5-3	36.0-36.6	37.2	東京	201705040502	2歳未勝利	201705040502	01009	柴田大知	ダ	1600	510	-2	130.0
2017/09/30	曇	1	16	7	13	18.7	7	11	54.0	重	1:58.6	1.7	16-16-12-11	38.2-40.0	40.6	中山	201706040801	2歳未勝利	201706040801	01085	松岡正海	ダ	1800	512	0	0.0
2017/09/18	晴	1	14	3	4	88.9	10	4	54.0	不	1:56.2	1.3	4-5-5-6	36.8-39.0	39.9	中山	201706040501	2歳未勝利	201706040501	01085	松岡正海	ダ	1800	512	-4	75.0
2017/09/03	晴	5	15	6	11	247.3	15	10	54.0	良	1:52.0	1.9	8-9	37.1-33.8	34.5	新潟	201704021205	2歳新馬	201704021205	01092	津村明秀	芝	1800	516	0	0.0
