日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	晴	3	7	4	4	19.1	4	5	54.0	稍	1:02.7	1.1	6-7	0.0-37.8	36.6	盛岡	202135102503	C2	movie.html?race_id=202135102503	05577	岩本怜	ダ	1000	476	-2	1.5
2021/10/04	晴	2	8	2	2	4.0	2	8	54.0	良	1:03.3	3.6	8-8	0.0-35.9	37.3	盛岡	202135100402	C2	movie.html?race_id=202135100402	05445	山本聡哉	ダ	1000	478	2	0.0
2021/09/09	曇	4	12	3	3	19.1	6	6	54.0	不	1:01.4	0.4	10-7	0.0-37.0	36.3	門別	202130090904	ミルクランド北海道賞	movie.html?race_id=202130090904	05054	坂下秀樹	ダ	1000	476	2	0.0
2021/08/26	晴	4	12	4	4	99.8	8	5	54.0	不	1:01.4	0.5	7-4	0.0-36.7	36.7	門別	202130082604	様似観音山公園賞	movie.html?race_id=202130082604	05054	坂下秀樹	ダ	1000	474	-4	2.1
2021/08/12	晴	4	11	2	2	22.9	6	4	54.0	稍	1:02.1	1.2	8-8	0.0-37.1	37.1	門別	202130081204	3歳以上C4ー1	movie.html?race_id=202130081204	05054	坂下秀樹	ダ	1000	478	2	4.2
2021/07/29	曇	7	12	7	9	14.8	4	2	54.0	良	1:03.3	0.3	10-9	0.0-38.9	37.9	門別	202130072907	3歳以上C3ー4C4	movie.html?race_id=202130072907	05054	坂下秀樹	ダ	1000	476	4	8.4
2021/07/13	晴	7	12	1	1	59.7	8	3	54.0	稍	1:02.0	0.5	8-7	0.0-38.0	36.6	門別	202130071307	3歳以上C4ー2	movie.html?race_id=202130071307	05054	坂下秀樹	ダ	1000	472	2	6.3
2021/06/24	曇	5	7	1	1	96.9	6	4	54.0	稍	1:02.3	1.1	7-7	0.0-37.3	36.6	門別	202130062405	3歳以上C4ー3	movie.html?race_id=202130062405	05371	亀井洋司	ダ	1000	470	-2	4.2
2021/06/10	晴	8	10	5	5	231.0	10	4	54.0	良	1:03.7	1.1	10-9	0.0-38.2	36.8	門別	202130061008	3歳以上C4ー3	movie.html?race_id=202130061008	05371	亀井洋司	ダ	1000	472	2	4.2
2021/05/26	晴	9	8	5	5	249.4	8	6	54.0	良	1:17.0	1.0	8-8	0.0-39.8	38.6	門別	202130052609	3歳以上C4ー3	movie.html?race_id=202130052609	05477	黒澤愛斗	ダ	1200	470	-6	0.0
2021/05/19	曇	8	12	5	5	453.8	12	12	54.0	重	1:03.9	2.6	12-12	0.0-37.6	37.3	門別	202130051908	3歳以上C4ー3	movie.html?race_id=202130051908	a01ec	宮平鷹志	ダ	1000	476	4	0.0
2021/05/04	晴	3	10	1	1	169.9	8	9	54.0	稍	1:04.7	2.2	10-10	0.0-37.8	37.4	門別	202130050403	3歳以上C4ー3	movie.html?race_id=202130050403	05371	亀井洋司	ダ	1000	472	-2	0.0
2021/04/22	晴	5	8	8	8	124.9	7	7	54.0	良	1:04.8	1.5	7-8	0.0-38.6	38.6	門別	202130042205	3歳以上C4ー2	movie.html?race_id=202130042205	05054	坂下秀樹	ダ	1000	474	-16	0.0
2020/11/05	晴	8	11	2	2	381.0	10	11	54.0	重	1:04.0	3.1	11-11	0.0-37.1	37.9	門別	202030110508	まるごと!エンタメ?	movie.html?race_id=202030110508	05477	黒澤愛斗	ダ	1000	490	8	0.0
2020/10/22	曇	7	10	2	2	159.8	10	10	54.0	稍	1:04.7	1.7	9-9	0.0-39.4	38.5	門別	202030102207	3歳以上C3ー4C4	movie.html?race_id=202030102207	05477	黒澤愛斗	ダ	1000	482	-2	0.0
2020/10/07	晴	7	9	2	2	473.8	8	9	54.0	重	1:03.0	2.5	9-9	0.0-37.4	36.4	門別	202030100707	3歳以上C3ー3	movie.html?race_id=202030100707	05371	亀井洋司	ダ	1000	484	4	0.0
2020/09/23	曇	7	9	1	1	38.8	7	9	54.0	稍	1:03.6	2.5	9-9	0.0-37.5	37.5	門別	202030092307	道の駅樹海ロード日高	movie.html?race_id=202030092307	05371	亀井洋司	ダ	1000	480	4	0.0
2020/09/08	晴	8	8	2	2	102.4	7	6	54.0	稍	1:02.8	2.2	7-7	0.0-36.9	37.0	門別	202030090808	北海道日高管内商工会	movie.html?race_id=202030090808	05371	亀井洋司	ダ	1000	476	0	0.0
2020/08/25	曇	5	10	6	6	49.2	8	5	54.0	良	1:03.4	1.2	5-5	0.0-38.5	38.4	門別	202030082505	3歳以上C3ー4C4	movie.html?race_id=202030082505	05371	亀井洋司	ダ	1000	476	0	2.1
2020/08/11	晴	7	8	8	8	148.4	7	3	54.0	稍	1:15.8	1.2	1-1	0.0-39.0	40.2	門別	202030081107	3歳以上C3ー4C4	movie.html?race_id=202030081107	05371	亀井洋司	ダ	1200	476	-2	6.3
2020/07/28	晴	8	9	3	3	143.6	9	4	54.0	良	1:02.7	1.8	3-2	0.0-37.2	38.8	門別	202030072808	3歳以上C4ー2	movie.html?race_id=202030072808	05371	亀井洋司	ダ	1000	478	4	4.2
2020/07/15	曇	6	9	5	5	106.3	6	6	54.0	稍	1:16.7	3.0	3-3	0.0-38.1	40.6	門別	202030071506	3歳以上C4ー2	movie.html?race_id=202030071506	05371	亀井洋司	ダ	1200	474	-2	0.0
2020/07/01	雨	2	12	6	8	595.9	12	12	54.0	重	1:18.4	4.5	11-12	0.0-38.1	40.4	門別	202030070102	イドンナップ岳賞	movie.html?race_id=202030070102	05477	黒澤愛斗	ダ	1200	476	6	0.0
2020/06/18	晴	8	9	7	7	223.6	9	9	54.0	稍	1:20.3	5.4	7-7	0.0-37.7	42.3	門別	202030061808	3歳以上C4ー2	movie.html?race_id=202030061808	05477	黒澤愛斗	ダ	1200	470	6	0.0
2020/05/27	曇	9	8	2	2	43.0	7	8	54.0	稍	1:04.6	2.6	6-8	0.0-37.9	39.1	門別	202030052709	3歳以上C4ー2	movie.html?race_id=202030052709	05477	黒澤愛斗	ダ	1000	464	2	0.0
2020/05/13	晴	6	8	1	1	66.7	7	8	54.0	良	1:04.3	2.6	8-8	0.0-37.8	38.1	門別	202030051306	3歳以上C4ー2	movie.html?race_id=202030051306	05477	黒澤愛斗	ダ	1000	462	2	0.0
2020/04/28	曇	7	6	3	3	25.0	4	6	54.0	稍	1:19.0	4.9	3-4	0.0-38.1	42.2	門別	202030042807	3歳以上C4ー2	movie.html?race_id=202030042807	05477	黒澤愛斗	ダ	1200	460	0	0.0
2020/04/15	曇	7	8	3	3	51.5	6	8	54.0	良	1:21.8	5.5	8-8	0.0-38.8	42.6	門別	202030041507	ふきのとう特別	movie.html?race_id=202030041507	05477	黒澤愛斗	ダ	1200	460	-14	0.0
2019/11/05	晴	3	12	8	12	82.5	6	11	54.0	良	1:17.1	1.9	8-8	0.0-39.5	40.7	門別	201930110503	襟裳岬特別	movie.html?race_id=201930110503	05477	黒澤愛斗	ダ	1200	474	-6	0.0
2019/10/24	曇	5	7	2	2	30.6	6	1	54.0	良	1:01.4	0.0	2-1	0.0-37.7	37.6	門別	201930102405	3歳以上C4ー3	movie.html?race_id=201930102405	05477	黒澤愛斗	ダ	1000	480	0	25.0
2019/10/10	晴	3	12	7	10	277.4	10	9	54.0	重	1:02.4	1.3	9-3	0.0-37.0	37.5	門別	201930101003	平取町二風谷公園賞	movie.html?race_id=201930101003	05477	黒澤愛斗	ダ	1000	480	-2	0.0
