日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	5	9	7	9	7.4	5	2	56.0	重	0:48.3	0.3	2-2	35.3-35.7	35.9	浦和	202142060105	浦和800ラウンド	202142060105	05595	福原杏	ダ	800	489	-3	35.0
2021/05/12	曇	7	11	3	3	39.2	8	4	56.0	良	0:48.6	1.4	8-7	34.3-35.4	35.8	浦和	202142051207	浦和800ラウンド	202142051207	05595	福原杏	ダ	800	492	0	15.0
2021/04/09	曇	3	12	3	3	70.9	10	12	56.0	良	1:40.3	4.2	4-4-4-6	32.5-39.0	42.5	船橋	202143040903	C2八　九	202143040903	05595	福原杏	ダ	1500	492	-4	0.0
2021/04/02	曇	6	12	8	11	31.2	10	10	56.0	良	1:40.1	1.9	1-1-1-2	31.4-39.4	41.3	浦和	202142040206	C2十　11	202142040206	a02c4	見越彬央	ダ	1500	496	-6	0.0
2021/02/26	曇	7	12	8	12	8.2	6	10	56.0	良	1:39.5	1.4	6-4-4-5	31.3-40.1	41.4	浦和	202142022607	C211　12	202142022607	05269	繁田健一	ダ	1500	502	2	0.0
2020/11/14	晴	3	11	4	4	2.3	2	2	56.0	良	1:25.1	0.6	6-5-5-5	0.0-39.5	39.2	佐賀	202055111403	ほとめきナイター最終	202055111403	05229	山口勲	ダ	1300	500	-4	9.6
2020/10/31	晴	11	12	8	11	1.3	1	1	56.0	良	1:30.4	-0.4	2-2-2-1	0.0-38.9	38.7	佐賀	202055103111	オパール賞	202055103111	05229	山口勲	ダ	1400	504	11	32.0
2020/10/10	曇	3	10	6	6	2.8	3	1	56.0	良	1:30.0	-1.1	1-1-1-1	0.0-38.2	38.2	佐賀	202055101003	ほとめきナイター最終	202055101003	05229	山口勲	ダ	1400	493	-7	30.0
2020/09/13	曇	5	10	4	4	11.9	4	6	56.0	不	1:31.8	1.1	5-6-5-5	0.0-40.0	40.0	高知	202054091305	C1ー6	202054091305	a0270	岡村卓弥	ダ	1400	500	5	0.0
2020/08/30	曇	6	11	7	9	6.0	3	3	55.0	重	1:24.4	0.6	4-4-4-3	0.0-39.4	39.5	高知	202054083006	C1ー5	202054083006	a03e2	多田羅誠	ダ	1300	495	1	12.0
