日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	5	11	4	4			除	56.0	良				32.4-39.6		浦和	202242031605	C3五　六七	movie.html?race_id=202242031605	a01fb	山口達弥	ダ	1500	519	-1	0.0
2022/01/17	晴	5	12	8	12	1.4	1	1	56.0	良	1:39.8	0.0	4-4-3-2	32.3-40.4	40.2	浦和	202242011705	C3八　九十	movie.html?race_id=202242011705	a01fb	山口達弥	ダ	1500	520	-3	80.0
2022/01/11	小雨	5	12	2	2	3.5	1	8	56.5	重	1:38.7	1.5	1-2-1-1	31.6-40.2	41.7	船橋	202243011105	C3五　六	movie.html?race_id=202243011105	a01fb	山口達弥	ダ	1500	523	2	0.0
2021/12/22	晴	3	12	1	1	2.7	1	1	56.0	良	1:31.5	-0.4	5-5-4-2	38.1-39.8	39.5	浦和	202142122203	C3三	movie.html?race_id=202142122203	a01fb	山口達弥	ダ	1400	521	4	80.0
2021/12/01	晴	4	10	3	3			除	56.0	不				31.9-39.9		船橋	202143120104	C3二　三	movie.html?race_id=202143120104	a01fb	山口達弥	ダ	1500	510	-7	0.0
2021/10/28	晴	2	11	7	10			取	56.0	不				32.1-39.3		船橋	202143102802	C3二　三	movie.html?race_id=202143102802	a01fb	山口達弥	ダ	1500	計不		0.0
2021/10/11	晴	6	12	2	2	7.4	2	1	56.0	良	1:37.8	-0.6	1-1-1-1	30.6-41.3	41.3	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	a01fb	山口達弥	ダ	1500	517	18	80.0
2021/05/05	曇	2	12	6	8	5.6	3	6	56.0	稍	1:40.3	2.3	3-3-3-3	33.1-39.3	41.4	船橋	202143050502	C3二　三	movie.html?race_id=202143050502	a01fb	山口達弥	ダ	1500	499	-4	0.0
2021/04/06	晴	1	12	5	5	6.6	4	9	56.0	不	1:17.0	1.8	10-9-9	36.0-39.2	39.7	船橋	202143040601	C3四　五	movie.html?race_id=202143040601	a01fb	山口達弥	ダ	1200	503	7	0.0
2021/03/17	晴	5	12	8	12	2.0	1	2	56.0	良	1:39.2	0.1	3-3-3-2	33.4-40.3	40.0	船橋	202143031705	C3五　六	movie.html?race_id=202143031705	a01fb	山口達弥	ダ	1500	496	-7	31.2
2021/03/03	晴	3	11	4	4	1.9	1	2	56.0	稍	1:38.0	0.1	3-3-3-2	31.3-40.6	40.5	川崎	202145030303	C3七　八九	movie.html?race_id=202145030303	a01fb	山口達弥	ダ	1500	503	8	30.4
2021/02/09	晴	2	12	7	10	3.1	2	2	56.5	良	1:39.1	1.6	4-3-2-2	32.4-40.1	41.6	船橋	202143020902	C3七　八	movie.html?race_id=202143020902	a01fb	山口達弥	ダ	1500	495	-8	31.2
2021/01/12	小雨	3	12	7	10	3.7	3	2	56.5	良	1:37.8	1.4	2-2-2-2	32.0-38.8	40.1	船橋	202143011203	C3八　九	movie.html?race_id=202143011203	a01fb	山口達弥	ダ	1500	503	-17	31.2
2020/06/18	曇	4	12	6	7	1.9	1	5	56.0	良	1:38.0	1.3	1-1-1-1	32.0-39.4	40.7	船橋	202043061804	C2八　九	movie.html?race_id=202043061804	a01fb	山口達弥	ダ	1500	520	1	10.0
2020/05/06	曇	2	12	5	6	2.3	1	1	56.0	良	1:38.1	-0.5	2-2-1-1	32.3-40.0	40.0	船橋	202043050602	C3二　三	movie.html?race_id=202043050602	a01fb	山口達弥	ダ	1500	519	-4	80.0
2020/04/03	晴	3	12	3	3	2.1	1	4	56.0	稍	1:38.0	1.1	1-1-1-1	32.3-39.2	40.3	船橋	202043040303	C3二	movie.html?race_id=202043040303	a01fb	山口達弥	ダ	1500	523	4	12.0
2020/03/13	曇	3	11	5	5	2.6	1	3	56.0	稍	1:39.5	0.9	7-7-6-6	32.1-40.3	40.6	船橋	202043031303	C3三　四	movie.html?race_id=202043031303	a01fb	山口達弥	ダ	1500	519	7	20.0
2018/04/11	晴	1	9	6	6	1.8	1	1	56.0	良	1:39.5	-0.2	2-2-1-1	33.4-39.8	39.8	船橋	201843041101	木蓮賞	movie.html?race_id=201843041101	a01fb	山口達弥	ダ	1500	512	9	120.0
2018/03/16	雨	3	11	5	5	3.8	2	1	56.0	重	1:38.5	-0.4	3-3-2-1	32.3-39.9	39.8	船橋	201843031603	春蘭賞	movie.html?race_id=201843031603	a01fb	山口達弥	ダ	1500	503	5	130.0
2018/02/07	晴	1	12	4	4	2.5	1	3	56.0	稍	1:41.6	0.5	4-3-3-4	32.0-41.9	42.3	船橋	201843020701	黄梅賞	movie.html?race_id=201843020701	05199	左海誠二	ダ	1500	498	1	26.0
2018/01/19	晴	1	10	8	9	3.4	2	2	56.0	重	1:17.6	1.8	3-3-3	37.2-38.6	40.1	船橋	201843011901	3歳　未受賞(未出走)	movie.html?race_id=201843011901	05443	本田正重	ダ	1200	497	0	45.5
