日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	12	16	7	14	29.2	11	16	55.0	良	1:29.1	2.2	14-13-14	36.7-37.9	38.4	大井	202244030712	観音坂賞競走	movie.html?race_id=202244030712	05549	張田昂	ダ	1400	488	-2	0.0
2022/02/11	晴	9	15	7	13	4.2	2	8	54.0	不	1:13.5	1.4	10-10	35.0-37.1	37.5	大井	202244021109	B2四	movie.html?race_id=202244021109	05549	張田昂	ダ	1200	490	6	0.0
2022/01/25	曇	12	16	3	6	35.9	9	1	54.0	良	1:13.2	-0.2	16-14	34.9-38.3	36.5	大井	202244012512	道玄坂賞競走	movie.html?race_id=202244012512	05549	張田昂	ダ	1200	484	10	270.0
2021/11/27	曇	12	16	2	4	255.0	15	11	52.0	良	1:10.3	1.0	11-10	33.5-35.8	35.2	阪神	202109050712	3歳以上2勝クラス	202109050712	01186	角田大和	芝	1200	474	-2	0.0
2021/11/06	晴	9	18	2	3	79.4	11	15	52.0	良	1:22.1	1.3	14-13	34.3-35.2	34.6	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	00689	江田照男	芝	1400	476	-4	0.0
2021/10/16	曇	12	15	2	2	86.4	14	14	55.0	良	1:25.3	1.6	4-3	34.7-36.8	38.2	阪神	202109040312	3歳以上2勝クラス	202109040312	01034	酒井学	ダ	1400	480	2	0.0
2021/09/26	雨	9	18	8	18	92.5	18	18	53.0	重	1:13.5	2.7	13-16	35.2-35.6	37.0	中京	202107050709	知多特別(2勝クラス)	202107050709	01116	藤岡康太	芝	1200	478	8	0.0
2021/09/05	晴	9	14	6	9	72.8	10	11	55.0	良	1:10.8	1.0	13-13	34.9-34.9	34.7	新潟	202104040809	飯豊特別(2勝クラス)	202104040809	01077	石橋脩	芝	1200	470	2	0.0
2021/03/14	晴	10	12	6	8	10.3	4	10	53.0	重	1:23.6	1.1	8-8	32.8-37.6	37.5	中京	202107020210	岡崎特別(2勝クラス)	202107020210	01088	川田将雅	芝	1400	468	0	0.0
2021/02/20	晴	12	16	1	1	24.2	11	3	55.0	良	1:22.0	0.5	6-6	34.9-35.0	34.9	東京	202105010712	4歳以上2勝クラス	202105010712	01088	川田将雅	芝	1400	468	-2	280.0
2020/11/14	晴	12	12	6	7	7.5	4	4	55.0	良	1:21.2	0.2	9-8	33.9-35.8	34.7	阪神	202009050312	3歳以上2勝クラス	202009050312	01088	川田将雅	芝	1400	470	-16	170.0
2020/08/23	晴	9	18	5	9	25.6	9	10	55.0	稍	1:09.2	0.9	18-18	33.4-34.9	34.4	小倉	202010020409	西部スポニチ賞(2勝クラス)	202010020409	01088	川田将雅	芝	1200	486	24	0.0
2020/04/05	晴	9	13	7	11	5.2	2	9	55.0	良	1:09.3	0.6	6-7	34.7-34.0	34.0	阪神	202009020409	千種川特別(2勝クラス)	202009020409	01088	川田将雅	芝	1200	462	4	0.0
2020/03/01	晴	12	13	7	11	6.8	4	3	55.0	良	1:08.8	0.2	12-12	33.4-35.2	34.3	中山	202006020212	4歳以上2勝クラス	202006020212	00689	江田照男	芝	1200	458	0	280.0
2020/02/08	晴	12	9	8	8	29.4	8	2	55.0	良	1:09.6	0.0	3-2	35.3-34.3	34.0	京都	202008020312	4歳以上2勝クラス	202008020312	01116	藤岡康太	芝	1200	458	-10	440.0
2020/01/05	曇	12	16	1	2	24.3	8	11	55.0	良	1:24.4	1.2	13-13	35.6-35.4	35.7	京都	202008010112	4歳以上2勝クラス	202008010112	01038	中谷雄太	芝	1400	468	6	0.0
2019/12/15	晴	9	18	3	5	28.7	10	1	55.0	良	1:08.8	0.0	6-6	34.4-34.4	33.8	中京	201907040609	3歳以上1勝クラス	201907040609	01038	中谷雄太	芝	1200	462	0	750.0
2019/09/29	晴	7	18	4	7	48.2	11	3	55.0	良	1:20.9	0.4	5-5	33.9-34.8	34.8	阪神	201909040907	3歳以上1勝クラス	201909040907	01116	藤岡康太	芝	1400	462	-6	190.0
2019/09/01	晴	7	16	7	14	27.7	10	8	55.0	良	1:10.5	0.8	9-10	34.2-35.5	35.2	札幌	201901020607	3歳以上1勝クラス	201901020607	01144	菱田裕二	芝	1200	468	-8	0.0
2019/07/07	曇	7	15	7	13	8.6	5	6	55.0	良	1:09.6	0.3	12-12	33.9-35.4	34.6	函館	201902020207	3歳以上1勝クラス	201902020207	01095	吉田隼人	芝	1200	476	2	0.0
2019/06/23	曇	9	16	7	14	19.0	8	4	55.0	稍	1:09.5	0.3	11-11	33.3-35.9	34.9	函館	201902010409	3歳以上1勝クラス	201902010409	01095	吉田隼人	芝	1200	474	14	110.0
2019/04/29	晴	9	14	6	9	12.9	5	7	55.0	良	1:10.3	0.6	7-7	34.7-35.0	34.9	新潟	201904010209	湯沢特別(500万下)	201904010209	01122	三浦皇成	芝	1200	460	-4	0.0
2019/04/14	晴	7	16	7	14	5.5	3	8	55.0	良	1:10.2	0.6	8-11	33.9-35.7	35.6	福島	201903010407	4歳以上500万下	201903010407	01127	丸山元気	芝	1200	464	6	0.0
2018/09/29	曇	12	18	2	3	6.8	3	14	53.0	重	1:23.8	1.2	4-4	35.3-36.0	36.5	阪神	201809040812	3歳以上500万下	201809040812	01088	川田将雅	芝	1400	458	-4	0.0
2018/06/17	晴	12	12	7	10	6.3	3	2	52.0	良	1:08.7	0.0	3-4	34.5-34.2	33.9	阪神	201809030612	3歳以上500万下	201809030612	01154	松若風馬	芝	1200	462	6	300.0
2018/05/27	晴	6	18	5	10	19.0	6	5	54.0	良	1:21.2	0.6	3-4	34.9-33.8	34.0	東京	201805021206	3歳500万下	201805021206	01075	田辺裕信	芝	1400	456	2	72.0
2018/05/05	晴	4	18	3	5	3.3	1	1	54.0	良	1:21.8	-0.1	5-3	34.9-35.2	34.8	京都	201808030504	3歳未勝利	201808030504	05212	Ｍ．デム	芝	1400	454	2	500.0
2018/04/21	晴	4	18	7	15	8.8	4	5	54.0	良	1:21.6	0.4	7-7	34.9-34.7	34.5	京都	201808030104	3歳未勝利	201808030104	05212	Ｍ．デム	芝	1400	452	-4	50.0
2018/02/25	曇	5	16	3	5	5.3	3	4	54.0	良	1:47.9	0.3	3-3-6-4	35.5-35.8	35.7	小倉	201810010605	3歳未勝利	201810010605	01144	菱田裕二	芝	1800	456	8	75.0
2017/12/23	晴	4	18	3	5	11.1	3	4	54.0	良	1:35.3	0.6	2-2	35.1-35.0	35.5	阪神	201709050704	2歳未勝利	201709050704	01088	川田将雅	芝	1600	448	-4	75.0
