日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/17	曇	6	9	8	10	19.8	6	6	56.0	良	1:34.9	0.8	3-4-3-2	0.0-41.0	41.6	姫路	202051011706	C2二	movie.html?race_id=202051011706	05544	田野豊三	ダ	1400	464	0	0.0
2019/12/30	曇	12	10	2	2	29.4	9	2	56.0	不	0:49.8	0.3	4-3	0.0-35.5	35.4	園田	201950123012	C2	movie.html?race_id=201950123012	05544	田野豊三	ダ	820	464	-11	11.2
2019/12/11	曇	4	10	7	8	31.4	6	1	56.0	良	0:51.5	0.0	6-6	0.0-37.2	36.8	園田	201950121104	C3	movie.html?race_id=201950121104	05597	鴨宮祥行	ダ	820	475	0	30.0
2019/11/26	曇	4	10	8	9	28.9	6	8	55.0	良	1:34.3	1.9	7-7-8-9	0.0-40.0	41.1	園田	201950112604	C3二	movie.html?race_id=201950112604	05580	長谷部駿	ダ	1400	475	1	0.0
2019/11/07	晴	2	10	7	8	9.4	4	9	56.0	良	1:34.6	2.5	2-2-3-6	0.0-41.8	44.1	園田	201950110702	C3一	movie.html?race_id=201950110702	05584	山田雄大	ダ	1400	474	0	0.0
2019/10/25	曇	4	9	2	2	4.9	2	2	56.0	不	1:30.3	0.1	4-4-4-3	0.0-39.1	38.9	園田	201950102504	C3二	movie.html?race_id=201950102504	05584	山田雄大	ダ	1400	474	-1	8.4
2019/10/11	曇	5	10	7	8	28.7	6	7	56.0	良	1:33.7	1.1	2-2-2-2	0.0-40.9	41.8	園田	201950101105	C3一	movie.html?race_id=201950101105	05584	山田雄大	ダ	1400	475	-7	0.0
2019/09/26	晴	1	10	4	4	11.3	3	3	56.0	良	1:32.9	0.8	3-3-3-3	0.0-41.1	41.7	園田	201950092601	C3三	movie.html?race_id=201950092601	05328	下原理	ダ	1400	482	6	4.2
2019/09/04	晴	2	10	3	3	4.6	2	3	56.0	良	1:35.3	0.5	3-4-4-3	0.0-41.0	41.2	園田	201950090402	C3一	movie.html?race_id=201950090402	05328	下原理	ダ	1400	476	2	4.2
2019/08/21	晴	4	12	2	2	6.6	3	9	55.0	稍	1:22.9	1.0	6-7-7-8	0.0-40.3	40.7	園田	201950082104	C3	movie.html?race_id=201950082104	05576	石堂響	ダ	1230	474	-6	0.0
2019/08/15		5	0	8	10				56.0							園田	201950081505	「大黒社」田中義彦師	movie.html?race_id=201950081505	05530	杉浦健太	ダ	1230	計不		0.0
2019/08/02	晴	1	10	7	8	3.0	2	3	56.0	良	1:20.1	1.2	4-4-4-4	0.0-38.5	39.0	園田	201950080201	C3	movie.html?race_id=201950080201	05217	田中学	ダ	1230	480	3	4.2
2019/07/19	曇	3	10	2	2	10.4	3	2	56.0	不	1:28.6	0.6	3-3-3-3	0.0-38.3	38.6	園田	201950071903	C3二	movie.html?race_id=201950071903	05217	田中学	ダ	1400	477	-3	8.4
2019/07/03	曇	3	9	8	8	6.8	4	4	56.0	重	1:32.2	0.4	2-2-2-3	0.0-39.9	40.1	園田	201950070303	C3四	movie.html?race_id=201950070303	05217	田中学	ダ	1400	480	11	3.0
2019/06/12	晴	3	10	7	7	18.4	7	8	56.0	良	1:34.3	2.7	6-6-6-8	0.0-38.8	40.5	園田	201950061203	C3二	movie.html?race_id=201950061203	a01d8	松本幸祐	ダ	1400	469	-5	0.0
2019/05/30	晴	4	12	8	11	36.4	11	10	56.0	稍	1:32.1	1.1	9-9-4-5	0.0-38.9	39.3	園田	201950053004	C3二	movie.html?race_id=201950053004	a01d8	松本幸祐	ダ	1400	474	-9	0.0
2019/05/15	晴	4	12	6	8	14.0	5	9	56.0	良	1:33.7	2.0	4-4-6-7	0.0-40.3	41.6	園田	201950051504	C3二	movie.html?race_id=201950051504	a01d8	松本幸祐	ダ	1400	483	9	0.0
2019/05/01	曇	8	12	4	4	8.3	5	5	56.0	不	1:30.1	1.0	9-9-7-7	0.0-39.0	39.1	園田	201950050108	NEXTスタージョッ	movie.html?race_id=201950050108	05338	渡瀬和幸	ダ	1400	474	-3	3.2
2019/04/23	晴	8	12	7	10	10.2	5	4	56.0	良	1:21.8	1.1	10-9-8-5	0.0-39.3	39.5	園田	201950042308	NEXTスタージョッ	movie.html?race_id=201950042308	a007f	寺地誠一	ダ	1230	477	-2	3.5
2019/04/03	晴	2	9	5	5	9.2	5	3	56.0	良	1:33.5	0.6	3-3-3-3	0.0-39.4	39.6	園田	201950040302	C3三	movie.html?race_id=201950040302	a01d8	松本幸祐	ダ	1400	479	-2	4.2
2019/03/19	曇	5	10	5	5	78.6	7	7	56.0	重	1:31.4	1.7	5-5-5-5	0.0-40.0	40.2	園田	201950031905	小林裕次郎昇任おめで	movie.html?race_id=201950031905	a01d8	松本幸祐	ダ	1400	481	5	0.0
2019/02/26	晴	3	10	1	1	28.0	8	3	56.0	良	1:33.3	0.3	4-4-3-3	0.0-40.5	40.6	園田	201950022603	C3一	movie.html?race_id=201950022603	a01d8	松本幸祐	ダ	1400	476	-4	3.9
2019/02/11	雨	6	10	8	9	44.4	5	8	56.0	稍	1:36.3	2.3	5-7-8-8	0.0-40.5	42.0	園田	201950021106	C3一	movie.html?race_id=201950021106	a01d8	松本幸祐	ダ	1400	480	1	0.0
2019/01/29	曇	3	10	7	8	8.2	4	2	56.0	良	1:36.1	0.6	7-8-7-5	0.0-42.1	41.9	園田	201950012903	C3二	movie.html?race_id=201950012903	a01d8	松本幸祐	ダ	1400	479	-2	7.9
2019/01/18	晴	5	10	2	2	59.3	7	7	56.0	良	1:35.6	2.6	6-6-7-7	0.0-40.3	42.2	園田	201950011805	C3一	movie.html?race_id=201950011805	a01d8	松本幸祐	ダ	1400	481	2	0.0
2019/01/03	晴	7	12	4	4	20.7	5	9	56.0	稍	1:34.8	2.4	7-7-8-8	0.0-40.7	42.1	園田	201950010307	兵庫リーディングジョ	movie.html?race_id=201950010307	05474	竹村達也	ダ	1400	479	-6	0.0
2018/12/27	晴	6	12	2	2	14.9	6	8	56.0	稍	1:22.2	2.2	10-10-9-9	0.0-39.1	39.8	園田	201850122706	兵庫リーディングジョ	movie.html?race_id=201850122706	05364	大山真吾	ダ	1230	485	-2	0.0
2018/12/06	曇	6	10	5	5	45.9	6	9	56.0	稍	1:33.7	2.9	3-4-5-6	0.0-38.8	41.2	園田	201850120606	C2二	movie.html?race_id=201850120606	a01d8	松本幸祐	ダ	1400	487	3	0.0
2018/11/23	晴	6	10	3	3	21.1	5	4	56.0	良	1:32.3	0.6	7-7-6-6	0.0-40.9	40.2	園田	201850112306	C2二	movie.html?race_id=201850112306	05217	田中学	ダ	1400	484	9	3.5
2018/10/26	雨	8	11	3	3	5.2	3	8	56.0	良	1:33.9	2.4	8-8-6-6	0.0-39.7	41.3	園田	201850102608	C2二	movie.html?race_id=201850102608	05217	田中学	ダ	1400	475	-3	0.0
2018/10/03	晴	2	8	7	7	1.5	1	2	56.0	良	1:34.2	1.1	2-2-2-2	0.0-39.3	40.3	園田	201850100302	C2四	movie.html?race_id=201850100302	05217	田中学	ダ	1400	478	2	9.8
2018/09/10	曇	6	11	2	2	1.5	1	1	55.0	不	1:30.8	-0.5	3-3-3-3	0.0-39.0	38.8	園田	201850091006	C3一	movie.html?race_id=201850091006	05217	田中学	ダ	1400	476	3	28.0
2018/09/06		4	0	6	6				55.0							園田	201850090604	C3一	movie.html?race_id=201850090604	05217	田中学	ダ	1400	計不		0.0
2018/08/24	曇	7	10	8	9	10.7	5	9	55.0	重	1:21.1	1.9	10-10-10-10	0.0-38.5	38.9	園田	201850082407	C2	movie.html?race_id=201850082407	00815	川原正一	ダ	1230	473	7	0.0
2018/08/01	晴	7	10	8	10	3.2	2	3	55.0	良	1:32.8	0.4	2-2-1-2	0.0-40.1	40.5	園田	201850080107	C2一	movie.html?race_id=201850080107	05217	田中学	ダ	1400	466	-3	4.9
2018/07/12	曇	6	12	2	2	1.6	1	4	55.0	良	1:32.4	0.9	7-6-5-5	0.0-39.7	40.1	園田	201850071206	C2一	movie.html?race_id=201850071206	05217	田中学	ダ	1400	469	-6	3.5
2018/06/22	晴	9	12	6	7	3.0	1	2	55.0	稍	1:31.5	0.0	3-3-3-3	0.0-40.5	40.3	園田	201850062209	3歳C1一	movie.html?race_id=201850062209	05217	田中学	ダ	1400	475	-7	14.0
2018/05/25	晴	6	12	6	7	1.7	1	2	55.0	良	1:33.3	1.4	4-4-3-3	0.0-39.3	40.4	園田	201850052506	3歳C1	movie.html?race_id=201850052506	05217	田中学	ダ	1400	482	2	14.0
2018/05/03	晴	7	12	3	3	3.4	2	3	55.0	稍	1:32.7	0.8	6-7-3-3	0.0-40.4	40.9	園田	201850050307	3歳C1	movie.html?race_id=201850050307	05217	田中学	ダ	1400	480	6	7.0
2018/02/17	曇	2	15	8	15	47.4	8	15	56.0	稍	2:00.5	5.6	5-6-7-11	36.7-39.4	43.9	京都	201808020702	3歳未勝利	201808020702	01125	国分優作	ダ	1800	474	-2	0.0
2018/02/04	晴	1	12	4	4	10.0	4	5	56.0	稍	1:58.7	1.9	7-6-7-6	37.5-38.1	39.4	京都	201808020401	3歳未勝利	201808020401	01125	国分優作	ダ	1800	476	2	50.0
2017/12/02	晴	1	14	5	8	52.4	6	6	55.0	良	1:26.8	1.2	3-3	35.6-37.8	38.5	阪神	201709050101	2歳未勝利	201709050101	01126	松山弘平	ダ	1400	474	-6	0.0
2017/11/25	晴	1	16	3	5	11.9	5	7	55.0	稍	1:27.3	1.5	9-9	35.3-38.4	38.3	京都	201708050701	2歳未勝利	201708050701	01125	国分優作	ダ	1400	480	-2	0.0
2017/11/11	晴	5	12	5	5	151.4	12	4	55.0	稍	1:25.1	0.3	4-3	37.0-35.4	35.4	京都	201708050305	2歳新馬	201708050305	01125	国分優作	芝	1400	482	0	110.0
