日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	9	11	3	3	66.6	9	9	54.0	良	1:41.2	4.2	3-4-6	0.0-40.5	43.2	名古屋	202248050509	C7組	202248050509	05196	宮下瞳	ダ	1500	477	-3	0.0
2022/04/25	晴	4	11	1	1	227.6	11	11	56.0	重	0:59.2	3.1	9	0.0-36.8	38.3	名古屋	202248042504	C6組	202248042504	05435	柿原翔	ダ	920	480	-1	0.0
2022/04/13	晴	5	12	4	4	156.4	10	12	56.0	良	1:42.4	6.1	12-12-12	0.0-40.6	42.2	名古屋	202248041305	C5組	202248041305	05435	柿原翔	ダ	1500	481	8	0.0
2022/03/11	晴	8	11	8	10	283.8	10	11	56.0	良	1:35.8	3.4	10-10-10	0.0-40.5	42.2	名古屋	202248031108	ありがとう!73年ど	202248031108	05435	柿原翔	ダ	1400	473	2	0.0
2022/03/03	晴	12	10	6	7	64.1	9	10	54.0	良	1:52.2	4.3	5-6-9	0.0-40.9	44.7	名古屋	202248030312	本宮山特別	202248030312	05196	宮下瞳	ダ	1600	471	-1	0.0
2022/02/18	晴	6	9	8	8	122.2	9	8	56.0	良	1:36.6	3.4	6-7-8	0.0-41.0	42.1	名古屋	202248021806	C2組	202248021806	a023e	友森翔太	ダ	1400	472	5	0.0
2022/01/21	晴	7	9	4	4	53.2	8	6	56.0	良	1:34.0	2.4	5-5-5	0.0-40.2	41.5	名古屋	202248012107	南美ちゃんマン記念	202248012107	05571	菅原辰徳	ダ	1400	467	-3	0.0
2022/01/03	晴	10	12	6	7	55.2	8	9	56.0	良	1:48.8	2.8	6-8-7	0.0-39.8	41.6	名古屋	202248010310	尾張名古屋杯	202248010310	05196	宮下瞳	ダ	1600	470	3	0.0
2021/12/24	晴	8	10	8	10	8.8	3	8	54.0	稍	1:34.1	2.7	3-3-3	0.0-39.6	42.0	名古屋	202148122408	C2組	202148122408	05196	宮下瞳	ダ	1400	467	3	0.0
2021/12/13	晴	8	11	1	1	1.6	1	8	54.0	稍	1:34.8	2.0	4-4-3	0.0-40.6	42.1	名古屋	202148121308	C2組	202148121308	05196	宮下瞳	ダ	1400	464	2	0.0
2021/12/03	晴	8	11	4	4	4.4	2	3	54.0	重	1:31.2	1.2	2-2-2	0.0-39.3	40.3	名古屋	202148120308	C2組	202148120308	05196	宮下瞳	ダ	1400	462	-3	5.8
2021/11/19	晴	2	10	7	7	3.1	2	1	54.0	良	1:32.4	-0.1	1-1-2	0.0-40.7	40.7	名古屋	202148111902	C7組	202148111902	05196	宮下瞳	ダ	1400	465	3	32.0
2021/09/05	晴	8	15	5	9	80.2	12	13	57.0	良	1:56.1	4.0	3-3-4-5	36.1-37.2	41.0	新潟	202104040808	3歳以上1勝クラス	202104040808	01162	木幡巧也	ダ	1800	462	12	0.0
2021/07/24	晴	9	17	2	3	60.2	10	17	57.0	良	2:29.8	5.4	4-4-17-17	34.2-34.8	38.2	新潟	202104030109	燕特別(1勝クラス)	202104030109	01188	永野猛蔵	芝	2400	450	-4	0.0
2021/07/11	曇	7	16	4	7	45.8	10	7	54.0	稍	1:50.4	1.3	1-1-1-1	35.3-36.7	38.0	福島	202103010407	3歳以上1勝クラス	202103010407	01188	永野猛蔵	芝	1800	454	4	0.0
2021/05/30	晴	7	11	8	11	97.0	9	7	55.0	良	1:47.1	0.7	1-1-1	35.9-34.0	34.7	東京	202105021207	4歳以上1勝クラス	202105021207	01181	秋山稔樹	芝	1800	450	-6	0.0
2021/05/15	曇	6	7	7	7	60.7	5	5	54.0	良	2:15.9	1.6	1-1-1-1	37.2-34.4	36.0	中京	202107030306	4歳以上1勝クラス	202107030306	01186	角田大和	芝	2200	456	-4	76.0
2021/04/17	雨	7	12	7	9	67.2	11	9	54.0	稍	1:54.2	1.1	1-1-1-2	36.3-38.4	39.5	新潟	202104010307	4歳以上1勝クラス	202104010307	01181	秋山稔樹	ダ	1800	460	0	0.0
2021/04/11	晴	8	13	6	8	185.5	11	8	54.0	良	1:55.3	1.7	1-1-1-1	35.9-39.9	41.6	中山	202106030608	4歳以上1勝クラス	202106030608	01188	永野猛蔵	ダ	1800	460	0	0.0
2021/03/21	雨	7	16	4	7	79.1	13	14	57.0	重	1:14.7	2.3	4-7	34.9-37.5	39.3	中山	202106020807	4歳以上1勝クラス	202106020807	01119	伊藤工真	ダ	1200	460	0	0.0
2021/02/20	晴	7	14	2	2	54.7	10	13	57.0	稍	1:00.1	2.1	11-12	33.7-35.3	36.2	小倉	202110020307	4歳以上1勝クラス	202110020307	01091	丹内祐次	ダ	1000	460	-2	0.0
2020/12/13	晴	3	15	7	12	13.1	6	14	55.0	良	1:15.2	2.8	5-8	35.1-37.3	39.6	中京	202007030403	3歳以上1勝クラス	202007030403	01173	山田敬士	ダ	1200	462	0	0.0
2020/11/14	晴	8	16	6	12	25.7	10	4	54.0	良	1:10.0	0.4	2-2	31.5-38.1	38.3	福島	202003030508	3歳以上1勝クラス	202003030508	01181	秋山稔樹	ダ	1150	462	-6	110.0
2020/10/18	晴	8	15	1	1	80.0	12	5	54.0	良	1:12.1	0.7	1-1	34.0-37.4	38.1	新潟	202004040408	3歳以上1勝クラス	202004040408	01181	秋山稔樹	ダ	1200	468	-6	76.0
2020/08/16	曇	6	12	3	3	298.4	12	10	54.0	稍	0:59.6	1.8	5-7	34.4-34.7	35.9	札幌	202001020206	3歳以上1勝クラス	202001020206	01173	山田敬士	ダ	1000	474	2	0.0
2020/06/20	晴	7	12	3	3	41.8	9	11	54.0	良	1:00.0	1.1	6-8	34.5-36.0	36.6	函館	202002010307	3歳以上1勝クラス	202002010307	01173	山田敬士	ダ	1000	472	10	0.0
2020/04/26	曇	8	16	6	11	20.7	10	7	54.0	良	1:10.0	0.7	3-3	31.2-38.1	38.4	福島	202003010608	4歳以上1勝クラス	202003010608	01177	小林凌大	ダ	1150	462	-4	0.0
2020/04/05	曇	6	15	7	14	724.4	15	3	54.0	良	1:12.1	1.8	5-3	33.6-36.7	38.1	中山	202006030406	4歳以上1勝クラス	202006030406	01177	小林凌大	ダ	1200	466	-14	190.0
2020/01/18	小雪	8	16	8	15	421.8	16	14	56.0	稍	1:13.9	2.2	14-14	34.1-37.6	38.5	中山	202006010608	4歳以上1勝クラス	202006010608	01158	野中悠太	ダ	1200	480	20	0.0
2019/07/14	小雨	8	16	2	4	319.5	14	16	57.0	重	1:09.5	2.2	8-10	30.3-37.0	38.2	福島	201903020608	3歳以上1勝クラス	201903020608	01051	嘉藤貴行	ダ	1150	460	8	0.0
2018/12/02	晴	8	18	7	14	505.7	16	18	55.0	良	2:17.8	4.2	7-8-12-15	35.4-35.1	38.0	中京	201807040208	3歳以上500万下	201807040208	01109	黛弘人	芝	2200	452	6	0.0
2018/11/18	晴	7	16	7	13	301.9	15	15	56.0	良	1:10.9	1.9	9-11	31.1-37.9	38.6	福島	201803030607	3歳以上500万下	201803030607	01091	丹内祐次	ダ	1150	446	-4	0.0
2018/09/09	小雨	1	7	3	3	6.2	3	1	56.0	不	1:23.5	-0.5	1-1-1-1	0.0-39.0	39.0	水沢	201836090901	C2十二組	201836090901	05552	鈴木祐	ダ	1300	450	-7	20.0
2018/08/25	曇	8	9	2	2	13.2	5	4	56.0	良	1:32.9	1.8	4-4-6-4	0.0-41.1	42.6	水沢	201836082508	ジョージア賞	201836082508	05552	鈴木祐	ダ	1400	457	-10	3.2
2018/08/12	晴	7	10	2	2	10.5	3	8	56.0	良	1:29.4	1.8	2-3	0.0-39.6	41.1	盛岡	201835081207	3歳C1三組	201835081207	05552	鈴木祐	ダ	1400	467	13	0.0
2018/07/16	曇	2	10	5	5	4.0	2	1	56.0	良	1:14.5	-0.3	1-1	0.0-38.1	38.1	盛岡	201835071602	うまレター賞	201835071602	05552	鈴木祐	ダ	1200	454	10	30.0
2018/06/09	晴	2	16	6	12	392.7	16	12	56.0	良	1:23.3	3.9	9-10	29.3-37.8	40.3	東京	201805030302	3歳未勝利	201805030302	01143	原田和真	ダ	1300	444	-8	0.0
2018/02/18	晴	2	16	2	4	681.6	16	15	56.0	稍	1:17.0	3.7	15-15	36.1-37.2	38.6	京都	201808020802	3歳未勝利	201808020802	01141	中井裕二	ダ	1200	452	2	0.0
2018/01/21	晴	2	16	2	3	106.0	13	14	53.0	良	1:29.6	3.6	16-15	34.5-38.9	40.3	中京	201807010402	3歳未勝利	201807010402	01164	藤田菜七	ダ	1400	450	2	0.0
2017/12/03	晴	1	16	2	4	69.2	11	15	52.0	良	1:15.1	2.4	3-4	35.0-37.7	39.6	中京	201707040201	2歳未勝利	201707040201	01164	藤田菜七	ダ	1200	448	2	0.0
2017/10/22	雨	5	16	7	13	40.6	9	8	55.0	不	1:41.0	2.2	2-2	35.9-37.7	39.9	東京	201705040705	2歳新馬	201705040705	05243	柴山雄一	ダ	1600	446	0	0.0
