日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27		5	0	8	10				54.0							水沢	202136122705	C1五組	movie.html?race_id=202136122705	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/19	曇	8	0	7	9				54.0	不						水沢	202136121908	C1六組	movie.html?race_id=202136121908	05577	岩本怜	ダ	1400	計不		0.0
2021/12/05	曇	7	11	4	4	115.2	9	9	54.0	不	1:30.2	1.6	8-7-7-8	0.0-38.4	39.0	水沢	202136120507	C1八組	movie.html?race_id=202136120507	a01d1	木村暁	ダ	1400	451	8	0.0
2021/11/22	雨	10	12	8	12	119.8	8	8	54.0	不	1:30.2	1.5	10-10	0.0-40.0	39.2	盛岡	202135112210	C1六組	movie.html?race_id=202135112210	05571	菅原辰徳	ダ	1400	443	3	0.0
2021/09/27	晴	8	9	3	3	71.0	7	8	54.0	良	1:45.2	2.6	9-8	0.0-39.2	39.5	盛岡	202135092708	C1四組	movie.html?race_id=202135092708	a01d1	木村暁	ダ	1600	440	4	0.0
2021/09/12	晴	9	11	6	7	168.4	11	6	54.0	良	1:44.9	1.6	9-7	0.0-41.2	40.1	盛岡	202135091209	C1四組	movie.html?race_id=202135091209	a01d1	木村暁	ダ	1600	436	0	0.0
2021/08/23	晴	4	8	5	5	40.7	7	4	54.0	重	1:16.1	0.7	7-4	0.0-38.3	37.7	盛岡	202135082304	C2四組	movie.html?race_id=202135082304	a01d1	木村暁	ダ	1200	436	-4	2.7
2021/08/17	曇	5	8	7	7	16.2	5	7	54.0	重	1:30.9	2.4	4-5	0.0-38.3	40.3	盛岡	202135081705	C2三組	movie.html?race_id=202135081705	a01d1	木村暁	ダ	1400	440	4	0.0
2021/08/03	晴	3	7	4	4	5.3	4	5	54.0	良	1:31.1	0.8	3-4	0.0-40.2	40.6	盛岡	202135080303	C2三組	movie.html?race_id=202135080303	a01d1	木村暁	ダ	1400	436	5	1.4
2021/07/20	晴	5	11	7	9	34.4	9	6	54.0	良	1:30.6	1.1	5-6	0.0-39.5	40.2	盛岡	202135072005	ムリファイン賞	movie.html?race_id=202135072005	a01d1	木村暁	ダ	1400	431	0	0.0
2021/07/13	曇	5	8	3	3	31.4	7	5	54.0	不	1:28.5	1.4	7-6	0.0-38.3	38.8	盛岡	202135071305	C2一組	movie.html?race_id=202135071305	a01d1	木村暁	ダ	1400	431	-1	1.4
2021/07/04	曇	8	11	2	2	22.0	8	11	54.0	良	1:32.5	2.2	6-9	0.0-39.9	41.2	盛岡	202135070408	C1四組	movie.html?race_id=202135070408	a01d1	木村暁	ダ	1400	432	-11	0.0
2021/06/21	曇	10	12	8	11	23.0	7	4	54.0	良	1:32.0	1.7	7-8-7-7	0.0-40.0	40.5	水沢	202136062110	フィエールマン特別	movie.html?race_id=202136062110	a01d1	木村暁	ダ	1400	443	0	3.5
2021/06/01	晴	5	9	5	5	12.6	6	2	54.0	良	1:31.0	0.2	6-6-6-4	0.0-40.7	39.6	水沢	202136060105	C2一組	movie.html?race_id=202136060105	a01d1	木村暁	ダ	1400	443	-3	9.5
2021/05/25	晴	6	9	5	5	9.3	5	2	54.0	良	1:31.1	0.0	5-5-5-2	0.0-41.4	40.7	水沢	202136052506	C2一組	movie.html?race_id=202136052506	05445	山本聡哉	ダ	1400	446	-3	9.5
2021/05/18	晴	3	10	2	2	8.7	3	3	54.0	良	1:31.8	1.3	7-7-6-5	0.0-40.1	40.5	水沢	202136051803	C2二組	movie.html?race_id=202136051803	05445	山本聡哉	ダ	1400	449	0	5.4
2021/05/09	晴	7	9	7	7	3.0	1	5	54.0	良	1:32.5	1.1	7-6-4-4	0.0-41.3	41.4	水沢	202136050907	C1八組	movie.html?race_id=202136050907	05445	山本聡哉	ダ	1400	449	4	1.8
2021/04/27	晴	7	12	6	8	7.5	4	6	54.0	良	1:33.1	1.2	5-5-2-3	0.0-40.0	40.8	水沢	202136042707	C1八組	movie.html?race_id=202136042707	05294	村上忍	ダ	1400	445	-5	0.0
2021/04/12	晴	8	9	2	2	2.6	1	9	54.0	良	1:33.8	1.9	8-7-9-9	0.0-42.1	42.4	水沢	202136041208	C1六組	movie.html?race_id=202136041208	05445	山本聡哉	ダ	1400	450	5	0.0
2021/03/28	小雨	7	10	8	10	17.7	3	2	54.0	良	1:33.0	1.1	4-3-3-2	0.0-39.9	40.6	水沢	202136032807	C1八組	movie.html?race_id=202136032807	05445	山本聡哉	ダ	1400	445	3	12.3
2020/12/26	雪	8	10	4	4	4.9	3	5	54.0	不	1:43.3	1.0	4-4-4-4	0.0-38.9	38.4	水沢	202036122608	B2三組	movie.html?race_id=202036122608	05445	山本聡哉	ダ	1600	442	-3	2.1
2020/12/13	晴	9	9	8	9	2.8	1	2	54.0	稍	1:45.4	0.3	3-3-3-3	0.0-39.6	39.6	水沢	202036121309	B2六組	movie.html?race_id=202036121309	05445	山本聡哉	ダ	1600	445	2	9.8
2020/12/01	曇	7	6	3	3	10.1	4	3	54.0	稍	1:45.2	0.6	2-2-1-2	0.0-39.5	39.9	水沢	202036120107	B2六組	movie.html?race_id=202036120107	05445	山本聡哉	ダ	1600	443	2	5.6
2020/11/09	曇	8	14	1	1	209.8	13	8	54.0	良	1:38.4	1.4	8-6-9-9	30.3-40.6	41.6	川崎	202045110908	C2一　二三	movie.html?race_id=202045110908	a01f3	半澤慶実	ダ	1500	441	-3	0.0
2020/10/21	晴	9	12	2	2	30.2	9	9	54.0	稍	1:32.2	0.8	11-10-8-8	37.8-40.1	40.0	浦和	202042102109	ヤングジョッキーズT	movie.html?race_id=202042102109	05595	福原杏	ダ	1400	444	-1	0.0
2020/09/25	雨	10	11	2	2	132.1	10	11	54.0	不	1:47.3	3.3	3-5-7-10	37.3-39.9	42.4	浦和	202042092510	秋の夜特別	movie.html?race_id=202042092510	a01f3	半澤慶実	ダ	1600	445	-2	0.0
2020/09/14	曇	8	14	8	13	52.4	10	10	54.0	重	1:39.7	1.6	10-10-9-8	30.4-40.8	41.3	川崎	202045091408	今年は大井と門別で実	movie.html?race_id=202045091408	05001	内田利雄	ダ	1500	447	10	0.0
2020/09/01	曇	5	11	7	9	17.2	8	7	54.0	良	0:56.2	1.0	11-6	29.3-38.0	37.6	川崎	202045090105	雷鳴賞	movie.html?race_id=202045090105	05397	吉留孝司	ダ	900	437	-4	0.0
2020/08/25		5	0	7	9				54.0							川崎	202045082505	雷鳴賞	movie.html?race_id=202045082505	05399	和田譲治	ダ	900	計不		0.0
2020/08/13	雨	10	0	8	12				54.0	不						浦和	202042081310	稲荷山特別	movie.html?race_id=202042081310	05001	内田利雄	ダ	1400	441	0	0.0
2020/07/24	曇	10	10	3	3	6.9	4	4	54.0	重	1:30.3	0.2	9-9-9-7	36.1-41.0	39.6	浦和	202042072410	夏の雲特別	movie.html?race_id=202042072410	05001	内田利雄	ダ	1400	441	0	22.5
2020/07/14	曇	12	11	8	10	60.8	8	3	54.0	不	1:46.7	0.4	6-6-5-5	39.0-40.5	40.4	川崎	202045071412	朝顔賞	movie.html?race_id=202045071412	05001	内田利雄	ダ	1600	441	-12	25.0
2020/06/29	晴	10	12	6	8	80.3	10	4	54.0	稍	1:39.3	0.1	9-9-9-6	31.5-41.1	39.8	浦和	202042062910	梔子特別	movie.html?race_id=202042062910	05001	内田利雄	ダ	1500	453	7	22.5
2020/06/15	曇	12	14	4	5	72.7	12	12	54.0	重	1:46.3	3.0	5-3-4-4	38.8-39.4	41.4	船橋	202043061512	富里賞	movie.html?race_id=202043061512	05001	内田利雄	ダ	1600	446	0	0.0
2020/03/23	晴	10	12	1	1	32.7	7	7	54.0	良	1:38.0	0.9	7-7-7-6	32.2-38.3	38.2	浦和	202042032310	爽春特別	movie.html?race_id=202042032310	05001	内田利雄	ダ	1500	446	4	0.0
2020/03/10	曇	12	14	3	3	222.5	13	5	54.0	不	1:44.4	1.3	11-11-9-7	37.2-40.3	40.9	船橋	202043031012	舞浜特別	movie.html?race_id=202043031012	05001	内田利雄	ダ	1600	442	-6	17.0
2020/02/17	晴	10	11	8	10	45.5	7	8	52.0	稍	1:44.3	1.6	9-9-9-9	36.6-39.4	39.8	浦和	202042021710	フェブラリー特別	movie.html?race_id=202042021710	05586	Ｍ．ミシ	ダ	1600	448	2	0.0
2020/01/15	晴	9	12	8	11	75.9	8	5	54.0	重	1:30.6	1.6	9-10-8-9	36.8-39.2	38.9	浦和	202042011509	ガーネット特別	movie.html?race_id=202042011509	05001	内田利雄	ダ	1400	446	-2	17.0
2020/01/07	雨	12	14	4	6	188.5	13	12	54.5	稍	1:45.9	2.5	11-10-13-12	37.7-40.6	41.1	船橋	202043010712	成田山特別	movie.html?race_id=202043010712	05001	内田利雄	ダ	1600	448	-2	0.0
2019/12/09	曇	7	11	5	5	164.9	11	9	54.0	稍	1:45.5	1.1	10-10-9-9	38.8-39.9	39.7	船橋	201943120907	乗馬で良い締めくくり	movie.html?race_id=201943120907	a01f3	半澤慶実	ダ	1600	450	6	0.0
2019/09/23	晴	9	14	8	14	23.8	8	10	54.0	稍	1:46.9	2.1	9-10-10-12	37.7-41.7	41.7	船橋	201943092309	楽天競馬賞	movie.html?race_id=201943092309	05001	内田利雄	ダ	1600	444	3	0.0
2019/09/09	晴	12	11	4	4	3.9	2	3	54.0	重	1:30.1	0.4	8-8-8-5	36.2-40.4	38.9	浦和	201942090912	女郎花特別	movie.html?race_id=201942090912	05001	内田利雄	ダ	1400	441	2	34.0
2019/09/06	晴	9	11	1	1	4.6	2	3	54.0	稍	1:37.5	0.8	4-4-4-3	30.3-40.3	40.4	川崎	201945090609	川崎ジャズプレイヤー	movie.html?race_id=201945090609	05001	内田利雄	ダ	1500	439	-3	27.5
2019/08/19	晴	12	12	7	9	5.5	4	5	54.0	良	1:37.8	1.7	7-6-6-6	31.4-38.8	38.9	浦和	201942081912	オーガスト特別	movie.html?race_id=201942081912	05001	内田利雄	ダ	1500	442	-1	17.0
