日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	11	8	1	1	32.9	7	7	56.0	重	1:37.2	0.9	8-8-8-8	31.0-38.5	38.6	浦和	202242031811	沈丁花特別	movie.html?race_id=202242031811	a017d	橋本直哉	ダ	1500	504	1	0.0
2022/02/23	晴	10	11	6	6	34.1	7	9	57.0	良	2:14.2	2.8	10-8-9-7	36.5-40.5	41.8	浦和	202242022310	富士山の日特別	movie.html?race_id=202242022310	a0188	藤江渉	ダ	2000	503	1	0.0
2022/01/20	晴	12	11	6	7	99.7	7	7	55.0	良	2:13.3	1.8	11-11-8-7	39.7-38.5	38.6	浦和	202242012012	馬事畜産振興協議会長	movie.html?race_id=202242012012	a0188	藤江渉	ダ	2000	502	5	0.0
2021/12/23	晴	12	10	7	9	42.1	8	5	55.0	良	2:13.1	1.4	9-9-8-8	38.9-38.1	38.4	浦和	202142122312	ポインセチア特別	movie.html?race_id=202142122312	a0188	藤江渉	ダ	2000	497	0	26.0
2021/11/24	晴	11	12	2	2	47.9	10	6	55.0	稍	2:13.4	2.3	12-12-9-6	37.9-39.8	40.7	浦和	202142112411	栃木県畜産協会長賞特	movie.html?race_id=202142112411	a0188	藤江渉	ダ	2000	497	1	0.0
2021/10/21	曇	12	10	5	5	15.8	6	5	55.0	稍	2:13.5	1.4	10-10-7-7	39.4-38.2	38.2	浦和	202142102112	秋風特別	movie.html?race_id=202142102112	a0188	藤江渉	ダ	2000	496	0	26.0
2021/09/21	晴	11	11	1	1	42.6	8	6	55.0	稍	1:36.1	1.9	10-10-8-7	30.9-37.7	38.3	浦和	202142092111	爽秋特別	movie.html?race_id=202142092111	a0188	藤江渉	ダ	1500	496	6	0.0
2021/08/23	晴	11	12	8	12	28.0	9	7	56.0	稍	1:37.5	1.0	10-11-10-10	31.5-38.5	38.5	浦和	202142082311	処暑特別	movie.html?race_id=202142082311	a0188	藤江渉	ダ	1500	490	-3	0.0
2021/07/23	晴	12	10	7	8	30.1	7	4	56.0	良	1:36.5	1.4	10-10-7-7	30.4-39.1	39.3	浦和	202142072312	夏木立特別	movie.html?race_id=202142072312	a0188	藤江渉	ダ	1500	493	5	37.5
2021/06/28	晴	11	9	3	3	23.8	6	5	56.0	良	1:29.2	2.0	9-9-8-7	36.7-37.8	38.4	浦和	202142062811	涼暮月特別	movie.html?race_id=202142062811	a017d	橋本直哉	ダ	1400	488	5	25.0
2021/06/02	晴	12	12	1	1	76.9	12	4	56.0	稍	1:35.7	1.8	11-10-11-7	31.0-38.4	37.7	浦和	202142060212	ナツツバキ特別	movie.html?race_id=202142060212	a017d	橋本直哉	ダ	1500	483	-2	37.5
2021/05/11	晴	10	12	8	12	122.9	10	6	56.0	良	1:37.1	1.1	10-10-9-10	31.2-39.5	39.0	浦和	202142051110	カーネーション特別	movie.html?race_id=202142051110	a017d	橋本直哉	ダ	1500	485	0	0.0
2021/03/31	晴	12	12	5	6	22.9	8	10	55.0	稍	2:14.9	3.4	9-9-7-8	37.6-40.4	42.8	浦和	202142033112	花見月特別	movie.html?race_id=202142033112	a017d	橋本直哉	ダ	2000	485	-1	0.0
2021/02/24	晴	12	12	3	3	14.7	7	3	57.0	良	2:13.7	0.8	9-8-7-7	38.9-41.1	40.8	浦和	202142022412	麗月特別	movie.html?race_id=202142022412	a017d	橋本直哉	ダ	2000	486	-6	50.0
2021/02/03	晴	12	12	7	10	6.3	3	5	57.0	稍	2:14.6	2.2	6-6-5-5	39.5-38.8	39.9	浦和	202142020312	立春特別	movie.html?race_id=202142020312	a017d	橋本直哉	ダ	2000	492	-2	25.0
2021/01/14	晴	12	11	1	1	19.8	9	8	55.5	良	2:27.3	1.7	6-6-6-6	39.2-41.3	41.5	船橋	202143011412	ロングアンドワインデ	movie.html?race_id=202143011412	a017d	橋本直哉	ダ	2200	494	0	0.0
2020/12/25	晴	10	11	5	6	6.9	3	5	56.0	良	1:38.2	1.4	10-9-8-7	30.7-38.5	39.3	浦和	202042122510	クリスマス特別	movie.html?race_id=202042122510	a017d	橋本直哉	ダ	1500	494	2	26.0
2020/11/27	曇	10	12	6	8	49.9	10	5	55.0	稍	1:36.3	0.7	10-9-9-8	31.0-38.8	38.5	浦和	202042112710	ひいらぎ特別	movie.html?race_id=202042112710	a017d	橋本直哉	ダ	1500	492	4	30.0
