日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	8	9	5	5	19.2	5	4	54.0	不	1:16.8	1.2	7-7-6	37.2-38.4	38.8	船橋	202243032208	マーチスプリント	movie.html?race_id=202243032208	05488	本橋孝太	ダ	1200	455	2	36.0
2022/02/14	曇	8	10	2	2	10.7	5	4	54.5	不	1:14.7	0.6	10-9-9	36.3-37.8	37.7	船橋	202243021408	浜風スプリント	movie.html?race_id=202243021408	05488	本橋孝太	ダ	1200	453	-4	36.0
2022/01/11	小雨	10	12	2	2	10.9	3	3	54.5	重	1:14.6	0.2	11-10-9	34.7-39.7	37.7	船橋	202243011110	酒々井スプリント	movie.html?race_id=202243011110	05488	本橋孝太	ダ	1200	457	2	60.0
2021/12/27	晴	9	16	7	14	12.2	6	8	54.0	稍	1:15.3	1.4	13-11	35.5-38.4	37.9	大井	202144122709	2021YJSファイ	movie.html?race_id=202144122709	01187	永島まな	ダ	1200	455	-5	0.0
2021/11/30	晴	9	11	4	4	21.1	7	2	54.0	良	1:14.2	0.3	9-8-8	35.4-38.5	37.7	船橋	202143113009	里神楽スプリント	movie.html?race_id=202143113009	05488	本橋孝太	ダ	1200	460	0	96.0
2021/10/25	曇	10	9	4	4	4.8	3	5	54.0	良	1:15.2	0.9	7-8-8	35.6-38.7	39.0	船橋	202143102510	ヘレニウムスプリント	movie.html?race_id=202143102510	05488	本橋孝太	ダ	1200	460	4	24.0
2021/09/27	晴	11	10	3	3	21.4	7	2	54.0	良	1:14.7	0.1	7-7-5	35.4-39.2	38.3	船橋	202143092711	キンモクセイスプリン	movie.html?race_id=202143092711	05488	本橋孝太	ダ	1200	456	-10	96.0
2021/09/02	小雨	10	11	4	4	199.8	9	8	54.0	重	1:14.4	1.4	8-8-9	34.7-38.3	38.4	船橋	202143090210	秋刀魚スプリント	movie.html?race_id=202143090210	a0236	濱田達也	ダ	1200	466	28	0.0
2021/05/24	曇	11	13	5	8	79.1	12	8	53.0	稍	1:45.2	2.2	12-12-12-10	37.4-39.6	40.0	川崎	202145052411	開成ブルー賞	movie.html?race_id=202145052411	05605	篠谷葵	ダ	1600	438	-1	0.0
2021/05/03	晴	9	11	6	7	29.3	7	6	54.0	重	1:15.0	0.7	8-9-9	35.5-38.8	38.0	船橋	202143050309	ゴールデンスプリント	movie.html?race_id=202143050309	05443	本田正重	ダ	1200	439	-1	0.0
2021/04/06	晴	7	10	3	3	6.0	2	4	54.0	不	1:14.2	0.5	7-8-7	35.4-38.3	37.7	船橋	202143040607	フクジュソウスプリン	movie.html?race_id=202143040607	05399	和田譲治	ダ	1200	440	9	36.0
2021/03/16	晴	9	10	6	6	7.8	4	4	54.0	良	1:14.2	0.3	8-9-8	35.5-38.4	37.6	船橋	202143031609	スペアミント賞	movie.html?race_id=202143031609	05524	笹川翼	ダ	1200	431	-7	36.0
2021/02/23	晴	12	12	7	9	7.3	4	6	54.0	良	1:38.0	0.5	8-8-10-8	31.4-39.7	38.5	浦和	202142022312	富士山の日特別	movie.html?race_id=202142022312	05488	本橋孝太	ダ	1500	438	-5	0.0
2021/02/08	曇	10	11	2	2	26.0	8	4	54.5	良	1:14.7	0.7	8-9-10	35.3-38.7	38.0	船橋	202143020810	海神スプリント	movie.html?race_id=202143020810	05488	本橋孝太	ダ	1200	443	2	36.0
2021/01/12	小雨	12	12	2	2	12.2	6	4	54.5	良	1:14.4	0.6	10-10-11	35.6-38.2	37.4	船橋	202143011212	酒々井スプリント	movie.html?race_id=202143011212	05488	本橋孝太	ダ	1200	441	1	36.0
2020/12/30	晴	11	15	1	1	13.5	6	9	54.0	良	1:14.2	0.8	13-13	35.4-38.0	36.9	大井	202044123011	乃木坂賞競走	movie.html?race_id=202044123011	05488	本橋孝太	ダ	1200	440	5	0.0
