日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	4	12	6	8	34.2	8	6	56.0	良	0:49.2	1.4	9-8	35.2-36.2	36.8	浦和	202242042604	浦和800ラウンド	202242042604	05553	保園翔也	ダ	800	501	5	0.0
2022/03/23	曇	4	12	4	4	34.1	7	9	56.0	不	1:18.2	2.4	2-2-4	37.0-38.8	41.1	船橋	202243032304	C2六　七	202243032304	05553	保園翔也	ダ	1200	496	-1	0.0
2022/03/17	晴	5	12	5	6	27.2	7	7	56.0	良	0:48.8	0.7	7-8	35.1-35.9	35.8	浦和	202242031705	浦和800ラウンド	202242031705	05553	保園翔也	ダ	800	497	3	0.0
2022/02/24	晴	8	12	7	9	39.8	7	12	56.0	良	1:33.3	2.5	1-1-5-7	37.7-39.1	41.6	浦和	202242022408	わくわくするまち浦和	202242022408	05553	保園翔也	ダ	1400	494	2	0.0
2022/01/19	晴	6	12	3	3	3.9	2	11	56.0	良	1:40.8	2.8	2-2-3-6	30.9-40.5	43.0	浦和	202242011906	秩父カエデメープル賞	202242011906	05553	保園翔也	ダ	1500	492	-5	0.0
2021/12/24	晴	7	12	7	10	19.4	8	9	56.0	良	1:31.7	1.9	12-11-11-9	37.9-38.7	39.3	浦和	202142122407	ぶらっと観光ときがわ	202142122407	05553	保園翔也	ダ	1400	497	-2	0.0
2021/11/21	曇	6	8	2	2	5.2	3	1	56.0	良	1:29.8	-0.4	1-1-1-1	0.0-37.4	37.4	金沢	202146112106	B13	202146112106	a0205	田知弘久	ダ	1400	499	-1	36.0
2021/11/09	雨	8	9	7	7	7.1	3	8	56.0	不	1:36.9	1.4	2-2-2-5	0.0-37.9	39.1	金沢	202146110908	11月も楽天競馬で目	202146110908	a0205	田知弘久	ダ	1500	500	-4	0.0
2021/10/26	晴	10	11	2	2	3.6	2	10	56.0	稍	1:38.9	2.1	3-3-4-2	0.0-40.2	41.6	金沢	202146102610	JBC2021金沢・	202146102610	a0205	田知弘久	ダ	1500	504	7	0.0
2021/10/11	晴	9	8	3	3	5.5	3	1	56.0	良	1:30.0	-0.4	1-1-1-1	0.0-38.4	38.4	金沢	202146101109	祝就職!阿部ドラゴン	202146101109	a0205	田知弘久	ダ	1400	497	-3	36.0
2021/10/04	晴	11	10	2	2	4.0	3	2	56.0	良	1:37.3	0.5	2-2-2-1	0.0-38.3	38.5	金沢	202146100411	楽天競馬で石川特産品	202146100411	a0205	田知弘久	ダ	1500	500	15	11.2
2021/08/31	晴	10	6	7	7	1.5	1	1	56.0	良	1:38.1	-0.1	1-1-1-1	0.0-39.8	39.8	金沢	202146083110	卯辰山賞	202146083110	a0205	田知弘久	ダ	1500	485	-5	40.0
2021/08/22	曇	8	9	8	10	1.0	1	1	56.0	良	1:30.8	-1.0	1-1-1-1	0.0-37.9	37.9	金沢	202146082208	C24	202146082208	a0205	田知弘久	ダ	1400	490	4	30.0
2021/07/11	小雨	12	16	3	5	177.4	16	12	57.0	重	1:09.1	1.3	12-13	31.4-36.4	36.8	福島	202103010412	彦星賞(2勝クラス)	202103010412	01029	武士沢友	ダ	1150	486	0	0.0
2021/02/27	曇	12	16	5	10	140.0	13	16	57.0	不	1:45.8	2.8	8-10-11-16	30.1-36.2	38.1	小倉	202110020512	早鞆特別(2勝クラス)	202110020512	01091	丹内祐次	ダ	1700	486	-4	0.0
2021/01/24	曇	8	16	2	4	160.7	16	13	57.0	不	1:13.1	2.3	8-10	33.7-37.1	38.8	中山	202106010808	4歳以上2勝クラス	202106010808	01029	武士沢友	ダ	1200	490	16	0.0
2020/07/05	曇	10	14	8	13	136.7	14	11	57.0	稍	1:10.6	1.3	4-6	34.0-35.3	36.3	福島	202003020210	さくらんぼ特別(2勝クラス)	202003020210	01031	村田一誠	芝	1200	474	0	0.0
2020/04/18	雨	11	16	4	8	127.2	15	7	57.0	重	1:08.6	0.9	12-9	31.1-36.6	36.4	福島	202003010311	ラジオ福島賞(2勝クラス)	202003010311	01109	黛弘人	ダ	1150	474	-13	0.0
2020/02/18	曇	7	9	2	2	2.3	1	1	56.0	重	1:27.8	-0.7	1-1-1	0.0-37.5	37.5	笠松	202047021807	サラ系B4組	202047021807	00410	向山牧	ダ	1400	487	-1	26.0
2020/02/04	晴	7	10	8	9	1.8	1	5	56.0	良	1:42.7	0.4	2-2-3	0.0-38.5	38.6	笠松	202047020407	サラ系B4組	202047020407	00410	向山牧	ダ	1600	488	4	1.3
2020/01/07	雨	10	10	2	2	59.0	6	6	56.5	稍	1:15.0	1.4	6-6-6	36.2-37.4	38.5	船橋	202043010710	房総スプリント	202043010710	05549	張田昂	ダ	1200	484	2	0.0
2019/12/09	曇	10	12	5	6	52.3	8	10	56.0	稍	1:16.0	2.6	8-8-8	35.8-37.6	39.0	船橋	201943120910	後半3レースがお得!	201943120910	05578	落合玄太	ダ	1200	482	-4	0.0
2019/11/25	晴	10	12	4	4	32.9	8	5	55.0	不	1:36.6	1.4	6-6-7-5	31.4-38.0	38.3	浦和	201942112510	寒椿特別	201942112510	05549	張田昂	ダ	1500	486	6	26.0
2019/10/28	晴	7	11	7	9	30.2	5	5	56.0	重	1:15.9	1.8	3-4-4	36.9-37.2	38.6	船橋	201943102807	千葉県畜産賞No.1	201943102807	05549	張田昂	ダ	1200	480	-9	24.0
