日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	8	10	6	6	105.2	9	9	60.0	稍	3:47.8	2.1	7-7-8-7	105.0-38.6	13.6	中山	202206030108	ペガサスジャンプS(OP)	202206030108	01087	上野翔	障	3350	470	8	0.0
2022/01/22	晴	4	12	4	4	34.2	9	6	60.0	良	3:11.5	1.5	9-7-8-8	104.0-37.6	13.4	小倉	202210010304	障害4歳以上OP	202210010304	01087	上野翔	障	2860	462	14	0.0
2021/12/25	晴	10	14	7	11	303.7	14	10	63.0	稍	4:50.3	3.7	12-10-10-10	108.0-39.4	14.2	中山	202106050710	中山大障害(J.G1)	202106050710	01123	小野寺祐	障	4100	448	-8	0.0
2021/12/04	晴	8	13	7	11	166.6	13	10	60.0	良	4:05.8	3.8	9-9-9-10	111.0-40.0	13.8	中山	202106050108	イルミネーションJS(OP)	202106050108	01087	上野翔	障	3570	456	2	0.0
2021/11/06	晴	5	10	7	7	15.1	6	7	60.0	良	3:44.2	3.1	8-9-10-9	104.0-38.9	13.4	福島	202103020105	障害3歳以上OP	202103020105	01059	石神深一	障	3350	454	-4	0.0
2021/10/17	曇	9	12	3	3	208.2	11	12	60.0	稍	3:34.7	5.9	11-11-10-11	106.0-38.6	13.8	東京	202105040409	東京ハイジャンプ(J.G2)	202105040409	01113	草野太郎	障	3110	458	-6	0.0
2021/07/10	雨	1	11	4	4	33.5	10	9	60.0	良	3:50.8	2.3	9-9-6-7	106.0-38.1	13.6	小倉	202110030301	障害3歳以上OP	202110030301	01120	大江原圭	障	3390	464	2	0.0
2021/06/19	雨	4	9	8	8	34.8	9	6	60.0	重	3:35.1	0.7	6-7-9-9	106.0-38.7	13.8	阪神	202109030104	障害3歳以上OP	202109030104	01120	大江原圭	障	3110	462	-6	0.0
2021/04/11	晴	4	10	2	2	11.9	6	7	60.0	良	3:36.6	2.3	7-7-7-7	107.0-39.7	13.5	中山	202106030604	障害4歳以上OP	202106030604	01087	上野翔	障	3200	468	10	0.0
2021/02/13	晴	4	11	6	6	2.3	1	1	60.0	良	3:13.9	-0.2	6-6-3-2	108.0-39.8	13.6	小倉	202110020104	障害4歳以上未勝利	202110020104	01087	上野翔	障	2860	458	-2	790.0
2021/01/31	晴	4	12	8	12	8.2	5	4	60.0	良	3:11.6	0.5	6-7-4-3	107.0-39.4	13.4	小倉	202110010604	障害4歳以上未勝利	202110010604	01087	上野翔	障	2860	460	-10	120.0
2021/01/10	晴	4	12	5	5	2.9	2	5	60.0	良	3:14.8	2.3	4-3-4-5	110.0-40.0	13.5	中山	202106010304	障害4歳以上未勝利	202106010304	01087	上野翔	障	2880	470	10	79.0
2020/11/15	晴	5	11	3	3	1.8	1	3	60.0	良	3:02.8	0.5	7-6-3-4	106.0-40.2	13.2	福島	202003030605	障害3歳以上未勝利	202003030605	01119	伊藤工真	障	2770	460	0	200.0
2020/11/01	晴	4	9	4	4	3.0	2	3	60.0	良	3:02.3	0.2	4-4-5-3	105.0-37.9	13.3	福島	202003030204	障害3歳以上未勝利	202003030204	01119	伊藤工真	障	2750	460	0	200.0
2020/09/21	曇	1	7	3	3	2.3	1	2	60.0	良	3:16.1	0.1	2-2-1-1	108.0-39.3	13.6	中山	202006040501	障害3歳以上未勝利	202006040501	01087	上野翔	障	2880	460	-2	320.0
2020/07/12	曇	1	14	3	4	7.5	3	2	60.0	重	3:05.0	1.1	3-2-3-2	107.0-39.6	13.5	福島	202003020401	障害3歳以上未勝利	202003020401	01087	上野翔	障	2750	462	-2	320.0
2020/06/20	晴	1	13	5	7	47.9	9	6	60.0	重	3:31.6	2.2	5-4-4-4	109.0-39.7	14.1	東京	202005030501	障害3歳以上未勝利	202005030501	01087	上野翔	障	3000	464	18	0.0
2020/02/15	晴	8	13	8	12	96.7	12	12	57.0	重	1:48.6	4.2	13-13-13-13	30.0-38.5	40.0	小倉	202010010908	4歳以上1勝クラス	202010010908	01153	木幡初也	ダ	1700	446	-2	0.0
2020/02/02	晴	9	8	1	1	34.3	6	7	57.0	稍	2:47.4	2.0	7-7-8-7	36.8-38.4	39.5	小倉	202010010609	4歳以上1勝クラス	202010010609	01109	黛弘人	芝	2600	448	4	0.0
2020/01/18	小雨	9	16	1	1	186.3	13	12	57.0	稍	1:50.9	0.9	13-12-14-15	36.0-37.3	37.0	小倉	202010010109	4歳以上1勝クラス	202010010109	01170	横山武史	芝	1800	444	6	0.0
