日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	8	1	1	152.2	8	8	54.0	良	1:34.5	4.2	4-4-7	0.0-39.9	42.7	笠松	202247032510	スプリングアタック(OP)	movie.html?race_id=202247032510	05557	加藤聡一	ダ	1400	438	-1	0.0
2022/03/14	晴	9	8	2	2	20.4	7	8	50.0	良	1:50.2	3.2	4-7-6	0.0-40.1	42.9	笠松	202247031409	ウグイスカグラ賞	movie.html?race_id=202247031409	a0422	深澤杏花	ダ	1600	439	-7	0.0
2022/02/07	晴	9	8	4	4	25.2	6	4	50.0	稍	1:32.2	0.8	2-2-3	0.0-40.3	41.0	笠松	202247020709	雪割草賞	movie.html?race_id=202247020709	a0422	深澤杏花	ダ	1400	446	-5	4.0
2022/01/25	曇	11	10	1	1	25.1	5	7	54.0	良	1:33.5	1.8	2-3-5	0.0-40.4	42.0	笠松	202247012511	風花特別	movie.html?race_id=202247012511	a01e5	青柳正義	ダ	1400	451	-5	0.0
2022/01/11	曇	9	8	3	3	32.2	8	4	54.0	稍	1:45.7	1.5	1-1-3	0.0-40.1	41.6	笠松	202247011109	ニューイヤー賞	movie.html?race_id=202247011109	00410	向山牧	ダ	1600	456	1	4.0
2021/12/27	雪	11	0	3	3				54.0	稍						笠松	202147122711	寒凪特別	movie.html?race_id=202147122711	a023e	友森翔太	ダ	1600	計不		0.0
2021/12/14	晴	10	8	1	1	4.4	4	4	54.0	良	1:46.5	1.9	1-1-1	0.0-39.5	41.4	笠松	202147121410	いろり火賞	movie.html?race_id=202147121410	05489	今井貴大	ダ	1600	455	-5	4.0
2021/11/23	晴	11	8	4	4	8.7	5	2	54.0	稍	1:45.1	0.6	1-1-1	0.0-38.9	39.5	笠松	202147112311	第36回畜産フェア特	movie.html?race_id=202147112311	05171	岡部誠	ダ	1600	460	-5	15.6
2021/11/12	曇	6	8	7	7	2.6	2	1	55.0	良	1:30.9	-0.4	1-1-1	0.0-40.2	40.2	笠松	202147111206	サラ系B4・C3組	movie.html?race_id=202147111206	05557	加藤聡一	ダ	1400	465	-4	30.0
2021/10/29	晴	7	7	7	7	5.5	4	3	55.0	良	1:30.1	0.6	1-1-1	0.0-39.4	40.0	笠松	202147102907	サラ系B4・C3組	movie.html?race_id=202147102907	05557	加藤聡一	ダ	1400	469	-2	4.5
2021/10/08	晴	11	10	3	3	43.5	6	3	54.0	良	1:30.4	1.4	1-1-1	0.0-39.4	40.8	笠松	202147100811	金風特別	movie.html?race_id=202147100811	05557	加藤聡一	ダ	1400	471	3	6.0
2021/09/23	晴	7	9	8	10	21.1	6	1	54.0	稍	1:43.4	-0.9	1-1-1	0.0-39.9	39.9	笠松	202147092307	サラ系C4組	movie.html?race_id=202147092307	05557	加藤聡一	ダ	1600	468	-2	27.0
2021/09/10	晴	10	10	7	7	18.7	7	8	54.0	良	1:46.0	4.8	4-6-6	0.0-38.3	41.9	笠松	202147091010	安房峠賞	movie.html?race_id=202147091010	05557	加藤聡一	ダ	1600	470	9	0.0
2021/01/19		11	0	4	4				52.0							笠松	202147011911	風花特別	movie.html?race_id=202147011911	a02bb	木之前葵	ダ	1400	計不		0.0
