日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	晴	6	13	4	5	207.6	13	13	56.0	良	1:35.3	7.3	10-13-13	37.1-38.4	44.3	大井	202144071606	C3一　二三	202144071606	a0260	中村尚平	ダ	1400	511	4	0.0
2021/06/08	晴	9	14	5	8	456.4	14	14	56.0	重	1:18.0	3.4	9-12	35.5-39.1	40.8	大井	202144060809	C2十　11	202144060809	a025a	遠藤健太	ダ	1200	507	-2	0.0
2021/05/18	曇	6	12	7	10	278.7	11	12	56.0	良	1:34.2	6.2	8-11-12	37.3-38.2	43.1	大井	202144051806	C211　1213	202144051806	a025a	遠藤健太	ダ	1400	509	4	0.0
2021/04/27	晴	8	12	3	3	203.5	12	11	56.0	良	1:33.7	5.3	6-10-11	37.5-38.7	42.5	大井	202144042708	C2十　1112	202144042708	a025a	遠藤健太	ダ	1400	505	-2	0.0
2020/11/17	晴	8	13	8	13	206.8	13	13	56.0	良	1:16.7	3.1	13-13	35.5-38.1	40.0	大井	202044111708	ホスピタリティ賞	202044111708	a02d8	瀬川将輝	ダ	1200	507	4	0.0
2020/11/02	雨	7	14	1	1	266.5	14	13	56.0	良	1:15.6	1.9	11-11	35.5-38.2	39.0	大井	202044110207	C111　12	202044110207	05507	有年淳	ダ	1200	503	-14	0.0
2020/10/05	曇	9	13	4	4	334.2	13	13	52.0	良	1:32.9	4.6	11-13-13	37.3-38.6	41.2	大井	202044100509	目黒区賞	202044100509	a03fe	中島良美	ダ	1400	517	1	0.0
2020/09/19	曇	9	10	8	9	147.9	10	10	52.0	良	1:34.0	5.0	6-6-9	37.6-39.1	42.9	大井	202044091909	C1七　八九	202044091909	a03fe	中島良美	ダ	1400	516	8	0.0
2020/09/08	曇	8	14	4	6	218.9	13	14	52.0	重	1:36.1	8.7	8-13-14	36.8-38.0	44.6	大井	202044090808	アフター5のお供にS	202044090808	a03fe	中島良美	ダ	1400	508	13	0.0
2020/08/03	晴	5	11	5	5	75.0	10	11	56.0	良	1:19.1	5.4	5-5-6	35.8-37.9	42.9	船橋	202043080305	C1四　五六　ウ	202043080305	05524	笹川翼	ダ	1200	495	-3	0.0
2020/07/18	曇	4	9	8	9	68.4	8	9	55.0	不	1:17.7	4.0	3-3-5	35.9-37.8	41.4	船橋	202043071804	C1五　六	202043071804	05595	福原杏	ダ	1200	498	-4	0.0
2020/06/17	晴	8	12	4	4	5.5	2	10	56.0	良	1:17.4	2.3	6-5-5	35.9-39.2	40.8	船橋	202043061708	馬い!EMほうれん草	202043061708	05380	矢野貴之	ダ	1200	502	-2	0.0
2020/05/17	曇	7	15	6	10	55.4	13	15	57.0	稍	1:13.8	2.2	10-11	33.9-37.7	37.8	新潟	202004010407	4歳以上1勝クラス	202004010407	01109	黛弘人	ダ	1200	504	-6	0.0
2020/04/25	晴	9	16	5	10	112.3	16	15	56.0	良	1:11.4	2.0	7-8	34.2-35.2	36.0	福島	202003010509	4歳以上1勝クラス	202003010509	01178	斎藤新	芝	1200	510	-18	0.0
2020/02/23	晴	6	16	1	2	48.2	14	16	57.0	良	1:14.2	3.2	16-16	34.8-36.2	37.8	小倉	202010011206	4歳以上1勝クラス	202010011206	01091	丹内祐次	芝	1200	528	26	0.0
2019/07/27	晴	10	10	2	2	18.7	5	9	57.0	良	1:31.6	3.3	4-2-3	29.7-34.9	38.0	札幌	201901010110	羊ヶ丘特別(1勝クラス)	201901010110	05243	柴山雄一	芝	1500	502	-6	0.0
2019/07/20	晴	9	16	2	3	20.4	7	10	57.0	良	1:09.7	1.0	1-1	33.3-35.4	36.4	函館	201902020509	3歳以上1勝クラス	201902020509	05243	柴山雄一	芝	1200	508	0	0.0
2019/07/07	曇	10	12	6	7	46.2	10	5	57.0	良	1:09.8	0.3	2-2	33.6-35.9	36.1	函館	201902020210	立待岬特別(1勝クラス)	201902020210	05243	柴山雄一	芝	1200	508	-6	105.0
2019/06/23	曇	9	16	3	5	42.6	12	13	57.0	稍	1:10.4	1.2	4-5	33.3-35.9	36.3	函館	201902010409	3歳以上1勝クラス	201902010409	01109	黛弘人	芝	1200	514	0	0.0
2019/06/15	曇	8	10	4	5	7.1	4	7	56.0	良	1:09.3	0.7	1-1	33.2-35.4	36.1	函館	201902010108	3歳以上1勝クラス	201902010108	01169	武藤雅	芝	1200	514	-2	0.0
2019/05/11	晴	9	16	1	2	55.4	12	10	57.0	良	1:09.7	0.7	1-1	34.2-34.8	35.5	新潟	201904010509	4歳以上500万下	201904010509	01034	酒井学	芝	1200	516	8	0.0
2019/03/03	小雨	8	18	1	2	27.6	9	13	56.0	重	1:11.5	1.2	5-3	33.4-36.9	37.5	小倉	201910010808	4歳以上500万下	201910010808	01170	横山武史	芝	1200	508	-6	0.0
2019/02/09	曇	12	18	8	18	33.2	10	14	57.0	稍	1:10.8	1.3	10-9	34.2-35.3	35.8	小倉	201910010112	巌流島特別(500万下)	201910010112	01170	横山武史	芝	1200	514	20	0.0
2018/02/10	雨	3	18	2	4	4.0	2	1	56.0	稍	1:08.6	-0.1	1-1	34.0-34.6	34.6	小倉	201810010103	3歳未勝利	201810010103	01122	三浦皇成	芝	1200	494	0	500.0
2018/01/20	曇	1	16	8	16	8.7	5	2	56.0	稍	1:12.8	0.1	2-2	35.0-37.7	37.6	中山	201806010601	3歳未勝利	201806010601	01122	三浦皇成	ダ	1200	494	-8	200.0
2017/12/24	曇	1	16	5	10	7.9	4	5	55.0	良	1:13.8	0.5	1-1	34.9-38.4	38.9	中山	201706050801	2歳未勝利	201706050801	01122	三浦皇成	ダ	1200	502	16	50.0
2017/11/04	晴	1	16	1	1	9.9	3	8	55.0	良	1:28.3	1.7	1-1	36.3-37.8	39.5	東京	201705050101	2歳未勝利	201705050101	01122	三浦皇成	ダ	1400	486	-8	0.0
2017/10/09	晴	2	13	8	13	20.2	7	6	55.0	良	1:36.0	1.8	1-1	35.9-34.1	35.9	東京	201705040302	2歳未勝利	201705040302	01122	三浦皇成	芝	1600	494	-4	0.0
2017/09/10	晴	5	16	1	2	8.2	4	5	51.0	良	1:37.7	0.7	5-5-8	36.4-35.7	35.9	中山	201706040205	2歳新馬	201706040205	01169	武藤雅	芝	1600	498	0	70.0
