日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	4	12	3	3	123.7	10	11	54.0	良	1:37.2	4.7	7-10-11-10	38.7-41.1	43.4	川崎	202245030104	C3七　八九	movie.html?race_id=202245030104	05230	今野忠成	ダ	1400	485	-6	0.0
2022/02/01	晴	2	12	7	9	14.8	4	9	54.0	良	1:34.8	1.2	2-2-1-3	40.0-41.0	42.1	川崎	202245020102	C3七　八九	movie.html?race_id=202245020102	a01df	増田充宏	ダ	1400	491	3	0.0
2022/01/01	晴	6	12	4	4	6.6	5	6	54.0	良	1:34.7	0.7	1-1-1-1	38.8-42.3	43.0	川崎	202245010106	四扇賞	movie.html?race_id=202245010106	05230	今野忠成	ダ	1400	488	1	0.0
2021/12/14	曇	5	12	4	4	16.2	4	3	54.0	重	1:32.3	0.9	1-1-1-1	39.3-39.7	40.6	川崎	202145121405	C3三　四	movie.html?race_id=202145121405	05230	今野忠成	ダ	1400	487	4	20.0
2021/11/09	雨	3	12	3	3	8.8	5	10	54.0	不	1:35.3	2.2	2-2-2-3	39.0-41.9	43.8	川崎	202145110903	C3四	movie.html?race_id=202145110903	05230	今野忠成	ダ	1400	483	-5	0.0
2021/10/11	晴	5	12	5	5	101.9	8	8	54.0	良	1:34.8	2.7	2-2-1-1	37.9-41.8	44.5	川崎	202145101105	C3四　五	movie.html?race_id=202145101105	05230	今野忠成	ダ	1400	488	8	0.0
2021/09/14	雨	7	12	6	7	23.8	8	10	54.0	稍	1:35.6	3.5	1-2-2-4	38.9-40.8	44.1	川崎	202145091407	C3四　五六	movie.html?race_id=202145091407	05230	今野忠成	ダ	1400	480	3	0.0
2021/08/27	晴	1	12	1	1	16.5	3	10	54.0	良	1:35.4	3.8	6-6-8-9	38.1-40.8	43.3	川崎	202145082701	C3三　四五	movie.html?race_id=202145082701	05230	今野忠成	ダ	1400	477	-3	0.0
2021/07/06	曇	2	12	8	11	4.1	2	2	50.0	重	1:33.7	0.4	1-1-1-1	38.6-42.2	42.6	川崎	202145070602	C3七　八	movie.html?race_id=202145070602	05613	神尾香澄	ダ	1400	480	0	32.0
2021/06/15	晴	2	12	1	1	10.5	5	4	50.0	良	1:33.0	2.2	3-3-4-4	37.1-41.4	42.3	川崎	202145061502	C3七	movie.html?race_id=202145061502	05613	神尾香澄	ダ	1400	480	0	12.0
2021/05/25	晴	2	12	1	1	6.7	4	6	54.0	稍	1:33.0	1.8	4-3-3-3	38.4-40.5	41.9	川崎	202145052502	C3七　八九	movie.html?race_id=202145052502	05230	今野忠成	ダ	1400	480	-9	0.0
2021/05/11	曇	2	12	4	4	7.3	4	6	50.0	良	1:32.1	1.5	2-2-2-4	37.1-40.3	40.8	浦和	202142051102	C3六　七八	movie.html?race_id=202142051102	05613	神尾香澄	ダ	1400	489	8	0.0
2021/04/19	晴	4	12	6	8	7.1	2	10	50.0	重	1:35.1	2.3	2-2-2-2	37.7-43.1	45.0	川崎	202145041904	C3七　八九	movie.html?race_id=202145041904	05613	神尾香澄	ダ	1400	481	15	0.0
2021/01/26	晴	3	12	6	8	3.5	2	2	54.0	重	1:34.7	0.4	1-1-1-1	40.3-41.5	41.9	川崎	202145012603	C3七　八	movie.html?race_id=202145012603	05230	今野忠成	ダ	1400	466	-3	30.4
2021/01/01	晴	4	12	4	4	56.0	8	3	54.0	稍	1:32.8	0.8	3-3-3-2	38.2-40.9	41.4	川崎	202145010104	五煙草賞	movie.html?race_id=202145010104	05230	今野忠成	ダ	1400	469	-3	22.5
2020/12/17	晴	4	12	5	5	4.0	1	8	54.0	良	1:34.3	1.2	1-1-1-1	39.0-41.7	42.9	川崎	202045121704	C3一　二	movie.html?race_id=202045121704	05230	今野忠成	ダ	1400	472	1	0.0
2020/11/13	晴	4	12	1	1	11.1	4	10	54.0	良	1:34.0	2.9	5-4-6-6	39.2-39.9	42.1	川崎	202045111304	ニユーエビス賞	movie.html?race_id=202045111304	05230	今野忠成	ダ	1400	471	4	0.0
2020/10/13	曇	5	8	4	4	2.3	1	2	54.0	稍	1:32.5	1.1	1-1-1-1	38.2-40.9	42.0	川崎	202045101305	C3四　五六	movie.html?race_id=202045101305	05230	今野忠成	ダ	1400	467	-9	30.4
2020/09/15	曇	6	12	2	2	5.2	2	6	54.0	重	1:33.8	1.0	2-2-2-2	38.9-41.1	41.8	川崎	202045091506	C3四　五六	movie.html?race_id=202045091506	05230	今野忠成	ダ	1400	476	-1	0.0
2020/09/01	曇	3	12	8	12	8.2	3	5	54.0	良	1:33.2	1.1	2-3-2-3	38.0-41.7	42.5	川崎	202045090103	C3四　五六	movie.html?race_id=202045090103	05272	岡村裕基	ダ	1400	477	19	9.6
2020/08/25		3	0	8	12				54.0							川崎	202045082503	C3四　五六	movie.html?race_id=202045082503	05230	今野忠成	ダ	1400	計不		0.0
2019/09/06	晴	8	11	4	4	6.4	4	2	54.0	稍	1:32.4	0.2	2-2-2-2	39.7-40.4	40.4	川崎	201945090608	ジャズクルーズ記念	movie.html?race_id=201945090608	a01df	増田充宏	ダ	1400	458	5	30.4
2019/08/22	曇	6	12	4	4	17.8	5	4	54.0	良	1:32.8	0.3	2-2-2-2	39.0-41.3	41.4	川崎	201945082206	C3一　二	movie.html?race_id=201945082206	a01df	増田充宏	ダ	1400	453	-7	12.0
2019/08/06	晴	3	12	3	3	19.0	4	8	54.0	良	1:33.3	1.5	1-1-1-1	38.9-40.4	41.9	川崎	201945080603	C3一　二	movie.html?race_id=201945080603	05230	今野忠成	ダ	1400	460	7	0.0
2019/07/18	晴	4	12	1	1	7.1	2	1	54.0	重	1:34.0	-0.2	1-1-1-1	39.6-42.0	42.0	川崎	201945071804	C3五　六七	movie.html?race_id=201945071804	a01df	増田充宏	ダ	1400	453	0	80.0
2019/07/03	曇	5	12	4	4	56.5	11	2	54.0	重	1:34.0	0.2	1-1-1-1	39.1-42.5	42.7	川崎	201945070305	C3三　四五	movie.html?race_id=201945070305	a01df	増田充宏	ダ	1400	453	5	30.4
2019/06/14	晴	7	10	8	9	54.5	9	10	54.0	良	1:36.1	3.4	7-7-6-10	39.5-41.1	43.4	川崎	201945061407	今年は当てる!華奈お	movie.html?race_id=201945061407	a0257	伊藤裕人	ダ	1400	448	-6	0.0
2019/05/13	曇	4	12	8	11	59.2	9	12	54.0	良	0:57.4	1.6	7-9	29.3-38.5	39.2	川崎	201945051304	つばめ賞	movie.html?race_id=201945051304	05230	今野忠成	ダ	900	454	8	0.0
2019/04/02	曇	3	11	2	2	27.3	6	8	54.0	良	0:57.1	2.0	9-8	29.6-37.6	38.7	川崎	201945040203	イヌワシ賞	movie.html?race_id=201945040203	05230	今野忠成	ダ	900	446	-2	0.0
