日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	10	12	7	10	111.1	11	12	54.0	良	1:51.9	6.1	8-8-10	0.0-39.4	43.4	名古屋	202248030910	五条川特別	movie.html?race_id=202248030910	a023e	友森翔太	ダ	1600	435	0	0.0
2022/03/01	曇	5	11	3	3	272.4	11	10	54.0	良	1:36.5	2.8	11-11-11	0.0-40.0	40.8	名古屋	202248030105	C14組	movie.html?race_id=202248030105	a023e	友森翔太	ダ	1400	435	5	0.0
2022/02/15	曇	6	11	8	11	236.8	9	7	54.0	重	1:37.3	2.9	6-7-7	0.0-41.9	42.6	名古屋	202248021506	C17組	movie.html?race_id=202248021506	a0292	丸山真一	ダ	1400	430	-6	0.0
2022/02/02	晴	4	9	6	6	221.1	9	5	54.0	良	1:35.8	3.2	7-7-6	0.0-39.5	41.5	名古屋	202248020204	C17組	movie.html?race_id=202248020204	a023e	友森翔太	ダ	1400	436	-2	2.6
2022/01/19	晴	1	10	7	7	700.5	10	10	54.0	良	1:37.6	4.1	9-10-10	0.0-40.5	41.6	名古屋	202248011901	C17組	movie.html?race_id=202248011901	a023e	友森翔太	ダ	1400	438	4	0.0
2022/01/04	晴	5	8	3	3	89.8	8	5	54.0	良	1:35.0	3.2	8-8-8	0.0-39.7	40.4	名古屋	202248010405	C17組	movie.html?race_id=202248010405	a0292	丸山真一	ダ	1400	434	-6	2.6
2021/12/23	晴	5	9	1	1	433.2	9	9	54.0	重	1:35.9	3.7	9-9-9	0.0-40.1	41.8	名古屋	202148122305	C12組	movie.html?race_id=202148122305	a023e	友森翔太	ダ	1400	440	-1	0.0
2021/12/10	晴	5	11	8	10	440.1	11	9	54.0	重	1:35.7	5.2	8-8-8	0.0-38.9	41.8	名古屋	202148121005	コタ来場記念	movie.html?race_id=202148121005	a023e	友森翔太	ダ	1400	441	-7	0.0
2021/12/02	晴	7	11	8	10	242.3	11	11	54.0	重	1:35.7	4.6	9-9-9	0.0-39.5	41.8	名古屋	202148120207	C11組	movie.html?race_id=202148120207	a023e	友森翔太	ダ	1400	448	0	0.0
2021/11/18	晴	3	10	7	8	177.2	10	8	54.0	良	1:33.6	1.8	7-8-8	0.0-40.8	40.4	名古屋	202148111803	C12組	movie.html?race_id=202148111803	a0292	丸山真一	ダ	1400	448	-2	0.0
