rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ネフェルタリ	牝3	50.0		松本大輝	1:52.5		3-3-1-1	38.6	8.4	5	494	0		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	760.0
2	3	5		タイセイヴィーナス	牝3	50.0		小沢大仁	1:52.6	1.0	5-3-8-5	38.1	3.7	1	464	2		大橋勇樹		田中成奉	300.0
3	3	4		ラボンダンス	牝4	51.0		永島まな	1:52.7	クビ	11-9-9-9	38.0	36.1	12	498	-4		橋口慎介		ノースヒルズ	190.0
4	5	9		イシュタルゲート	牡5	55.0		秋山稔樹	1:53.0	2.0	15-15-5-3	38.6	13.6	6	520	4		茶木太樹		吉田勝己	110.0
5	2	3		アイルビーメジャー	牡4	57.0		森裕太朗	1:53.4	2.1/2	6-6-5-4	39.0	72.5	14	472	4		伊藤伸一		岡田壮史	76.0
6	2	2		ウォーターブレイク	牝5	54.0		富田暁	1:53.4	クビ	2-2-2-2	39.3	30.4	11	474	-4		河内洋		山岡正人	
7	6	10		メンディ	牡5	56.0		木幡育也	1:53.6	1.1/4	13-11-12-11	38.6	23.5	7	524	4		杉浦宏昭		リトルブルーファーム	
8	8	14		ミエノハヤブサ	セ3	55.0		菅原明良	1:54.2	3.1/2	10-11-9-5	39.5	27.5	9	474	-10		田中博康		里見美惠子	
9	7	12		テイエムダイアタリ	牡3	55.0		菊沢一樹	1:54.6	2.1/2	13-14-12-11	39.6	28.4	10	518	14		石栗龍彦		竹園正繼	
10	7	13		トレイトセオリー	牝3	51.0		藤田菜七	1:55.9	8.0	6-7-12-14	40.9	4.2	2	446	6		和田勇介		社台レースホース	
11	8	15		スリーシャーペン	牡4	54.0		原優介	1:56.4	3.0	8-7-9-13	41.7	6.4	3	482	-4		木原一良		永井商事	
12	4	6		ゴールドジャーニー	牝3	53.0		川又賢治	1:56.5	クビ	9-9-5-9	42.1	104.2	15	450	-10		平田修		吉田和美	
13	6	11		トランザクト	牡3	52.0		横山琉人	1:56.7	1.1/4	3-3-3-5	42.4	63.1	13	508	-7		武藤善則		明栄商事	
14	5	8		オブリガーダミノル	牝3	52.0		亀田温心	1:57.7	6.0	12-11-15-15	42.4	23.7	8	476	26		本田優		吉岡實	
15	1	1		レスプロンディール	牝3	50.0		小林凌大	1:58.6	5.0	1-1-3-5	44.4	7.0	4	468	-2		西園正都		中辻明	
