rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キングリッド	牡7	60.0		石神深一	3:05.4		2-2-2-1	13.0	10.3	3	460	0		池上昌和		吉田安惠	790.0
2	3	3		クリノニキータ	牝4	58.0		白浜雄造	3:05.4	クビ	8-8-3-3	13.0	14.2	4	474	-2		大根田裕		栗本博晴	320.0
3	7	10		オレンジオレンジ	牝5	58.0		黒岩悠	3:06.7	8.0	6-5-6-5	13.1	8.9	2	462	0		平田修		飯田良枝	200.0
4	6	9		ナムラタイガー	牡4	60.0		中村将之	3:06.8	3/4	3-3-4-4	13.1	17.2	6	524	4		鈴木孝志		奈村睦弘	120.0
5	6	8		リッジマン	牡8	60.0		森一馬	3:06.8	ハナ	4-5-7-7	13.1	1.3	1	466	4		庄野靖志		辻牧場	79.0
6	4	4		キタノギャラクシー	牡4	60.0		上野翔	3:07.4	3.1/2	1-1-1-2	13.2	22.4	7	482	-4		松永康利		北所直人	
7	1	1		シゲルメイオウセイ	牡4	60.0		草野太郎	3:07.6	1.1/4	6-5-4-5	13.2	95.2	11	508	4		松山将樹		森中蕃	
8	5	7		ショウナンパンサー	セ5	60.0		難波剛健	3:08.2	3.1/2	11-11-10-10	13.2	15.7	5	498	-4		梅田智之		国本哲秀	
9	5	6		ダイワセントライト	牡4	60.0		小野寺祐	3:08.6	2.1/2	9-10-11-11	13.2	68.0	10	488	-6		菊沢隆徳		大城正一	
10	8	13		ニシノオクタゴン	牡6	60.0		江田勇亮	3:09.3	4.0	4-3-8-8	13.3	61.3	9	480	-6		田村康仁		西山茂行	
11	8	12		スリーケイエヌ	牡3	58.0		北沢伸也	3:09.3	ハナ	10-9-9-9	13.3	55.7	8	476	10		藤沢則雄		永井商事	
12	4	5		ターキッシュバン	牝6	58.0		大江原圭	3:12.7	大	13-13-12-12	13.5	213.9	13	446	8		蛯名利弘		奈良崎孝一郎	
13	7	11		キラービー	牡4	60.0		金子光希	3:16.2	大	11-12-13-13	13.8	133.9	12	450	4		青木孝文		中丸裕嗣	
