rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		シセイヒテン	牡6	57.0		勝浦正樹	1:08.6		5-4	34.7	18.4	7	464	6		宗像義忠		猪苗代勇	1,862.7
2	6	12		デトロイトテソーロ	牝4	55.0		亀田温心	1:08.6	アタマ	2-2	35.1	7.4	4	474	6		高木登		了徳寺健二ホールディングス	742.2
3	6	11		ショウナンアリアナ	牝5	55.0		中井裕二	1:08.6	ハナ	12-12	34.0	28.5	12	446	-4		高野友和		国本哲秀	466.1
4	7	14		エムオーシャトル	牝3	53.0		木幡初也	1:08.6	クビ	3-3	35.0	24.8	10	456	2		鹿戸雄一		大浅貢	270.0
5	5	9		ロジーナ	牝4	55.0		菅原明良	1:08.7	クビ	10-8	34.4	5.6	2	466	8		佐々木晶		友駿ホースクラブ	182.0
6	1	1		ジャズエチュード	牝3	52.0		秋山稔樹	1:08.7	クビ	1-1	35.3	3.3	1	504	12		黒岩陽一		吉田和子	
7	2	3		ダノンシティ	牡5	57.0		菱田裕二	1:08.7	クビ	17-16	33.5	7.2	3	492	2		橋口慎介		ダノックス	
8	8	16		トキメキ	牝4	55.0		柴山雄一	1:08.8	クビ	10-11	34.5	20.6	9	500	-4		斎藤誠		ミルファーム	
9	8	17		フォイアーロート	牡3	55.0		秋山真一	1:08.8	アタマ	8-8	34.7	19.7	8	460	0		浅見秀一		吉田勝己	
10	3	6		デルマカトリーナ	牝5	55.0		川又賢治	1:08.9	クビ	8-8	34.7	46.8	14	442	-2		音無秀孝		浅沼廣幸	
11	4	8		アテンフラワー	牝6	55.0		和田翼	1:08.9	クビ	14-14	34.1	67.9	15	484	-2		牧浦充徳		マークス	
12	7	15		ベイビーボス	牡4	57.0		菊沢一樹	1:09.0	クビ	5-6	35.2	31.6	13	466	-8		矢野英一		酒井喜生	
13	5	10		シルヴェーヌ	牝6	55.0		宮崎北斗	1:09.0	クビ	14-13	34.2	176.5	18	466	-8		伊藤伸一		西田順彦	
14	4	7		レノーア	牝5	55.0		嶋田純次	1:09.1	3/4	12-14	34.5	15.6	6	428	2		相沢郁		畑佐博	
15	1	2		ナンヨーアミーコ	セ8	57.0		黛弘人	1:09.1	ハナ	18-17	33.8	78.4	16	426	-8		宗像義忠		中村徳也	
16	7	13		グレイトゲイナー	牡4	57.0		松本大輝	1:09.3	1.1/4	5-6	35.4	13.2	5	466	4		森秀行		田中慶治	
17	8	18		クリッパークラス	牝5	55.0		津村明秀	1:09.8	3.0	3-4	36.2	27.8	11	460	2		武市康男		シルクレーシング	
18	3	5		ペイシャドリーム	牝5	55.0		小林脩斗	1:11.1	8.0	16-17	36.2	103.4	17	462	2		的場均		北所直人	
