rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリティドール	牝5	54.0		山本政聡	1:31.3		2-2-2-2	41.0	7.9	5	464	-13		瀬戸幸一		丸岡啓一	55.0
2	5	6		ウインルーカス	牡6	56.0		村上忍	1:31.3	ハナ	6-6-5-4	40.4	4.7	4	503	3		及川良春		岩渕瑞生	19.3
3	7	9		ゲットザグルーブ	牡9	56.0		山本聡哉	1:31.5	1.0	12-12-10-8	39.3	4.2	2	502	-1		小林義明		阿部東亜子	11.0
4	6	8		アポロラスベガス	牡5	56.0		坂口裕一	1:31.5	ハナ	4-3-2-3	41.1	3.5	1	549	13		瀬戸幸一		山下勇	5.5
5	7	10		ボナテスタ	牡8	56.0		高松亮	1:31.6	クビ	10-9-7-7	40.5	4.4	3	444	5		佐藤雅彦		佐々木雄二	2.8
6	2	2		サンエイロイヤル	牡5	56.0		高橋悠里	1:31.6	クビ	1-1-1-1	41.5	43.7	10	513	10		鈴木七郎		鈴木雅俊	
7	3	3		テンモントム	牡5	56.0		木村暁	1:32.0	2.1/2	5-5-6-6	41.2	39.9	9	462	3		新田守		谷謙介	
8	5	5		ミニマムーン	牝4	50.0		関本玲花	1:32.2	1.0	11-11-12-9	40.3	35.9	8	423	-15		佐藤雅彦		（同）ＭＩＲＡＩ	
9	8	12		ザストリート	牡7	55.0		塚本涼人	1:32.3	クビ	9-10-11-12	40.5	217.1	12	451	-4		工藤裕孝		前田敏文	
10	6	7		チスジ	牝4	54.0		菅原辰徳	1:32.5	1.1/4	8-8-9-10	41.1	19.0	6	482	-3		千葉幸喜		新井原博	
11	8	11		アロースコルトン	牡8	56.0		陶文峰	1:32.8	1.3/4	7-7-8-11	41.5	28.8	7	477	-16		小林俊彦		吉田好雄	
12	1	1		ムーンライトリバー	牝4	54.0		鈴木祐	1:32.8	クビ	3-4-4-5	42.4	145.2	11	421	5		櫻田康二		山口正行	
