rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンルサリー	牝7	54.0		高松亮	1:25.8		1-1-1-1	40.6	1.6	1	477	4		伊藤和		土井久美子	27.0
2	8	11		タケノサンライズ	牡10	56.0		岩本怜	1:26.8	6.0	2-3-2-2	41.4	3.5	2	453	-2		三野宮通		後藤順男	9.5
3	1	1		ナイトクイーン	牝4	54.0		高橋悠里	1:27.1	1.1/2	5-5-5-4	40.5	32.1	5	419	-4		伊藤和忍		三岡陽	5.4
4	3	3		フィルハーモニー	牝6	54.0		関本淳	1:27.2	クビ	7-7-7-6	39.7	46.0	6	520	-5		佐藤敏彦		薄井隆博	2.7
5	8	10		テーオーニーチェ	牡4	55.0		塚本涼人	1:27.9	4.0	3-2-2-3	42.6	5.4	3	473	1		平澤芳三		白鳥久男	1.4
6	6	6		ウインラングロワ	牡8	56.0		木村暁	1:28.5	4.0	6-6-6-7	41.5	67.1	8	456	-8		村上実		佐々木寛明	
7	6	7		トワノユメ	セ6	56.0		陶文峰	1:28.6	クビ	4-4-4-5	42.4	50.8	7	396	-4		三野宮通		小笠原岳	
8	7	8		ヤマニンティエラ	牝5	54.0		菅原辰徳	1:29.9	8.0	10-11-9-10	41.2	115.2	10	414	1		伊藤和		土井久美子	
9	7	9		ゲットリズム	牡5	56.0		大坪慎	1:30.0	3/4	8-8-8-8	42.2	18.2	4	497	-30		橘友和		ジャコモ（同）	
10	2	2		レーヌセレスティン	牝4	50.0		関本玲花	1:30.2	3/4	11-10-9-9	41.5	67.8	9	490	5		佐藤祐司		木村良明	
11	5	5		キタビット	牡4	56.0		山本政聡	1:33.1	大	9-9-11-11	43.9	259.8	11	429	-8		小西重征		北村守彦	
