rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シエロアスール	牝8	54.0		木村暁	1:46.4		5-3-4-3	42.6	27.4	8	475	-6		小林俊彦		前田敏文	45.0
2	7	8		ララフォーナ	牝5	50.0		関本玲花	1:46.4	アタマ	4-3-3-1	42.5	9.9	4	505	0		飯田弘道		高木慎一	15.8
3	5	5		シンボリタピット	牡9	56.0		高松亮	1:46.6	3/4	3-3-5-5	42.5	4.0	3	492	-3		佐々木由		谷謙介	9.0
4	8	10		スリン	牝5	54.0		阿部英俊	1:46.7	クビ	10-10-8-4	41.6	33.9	9	417	-9		佐々木由		（有）メルシー	4.5
5	7	7		シャランドール	牝4	54.0		村上忍	1:47.0	2.0	2-2-1-1	43.5	2.9	1	471	10		佐藤祐司		（有）下河辺牧場	2.3
6	2	2		サンエイパール	牝5	54.0		関本淳	1:47.2	1.1/4	8-9-9-6	42.1	50.1	10	436	-10		菅原勲		鈴木雅俊	
7	6	6		バトルハクオウ	牡6	56.0		高橋悠里	1:47.9	4.0	8-8-10-10	42.9	14.2	6	456	4		板垣吉則		宮川秋信	
8	3	3		マイネルレイール	牡7	56.0		坂口裕一	1:48.2	1.1/2	7-7-7-8	43.6	3.7	2	459	-3		板垣吉則		杉浦和也	
9	8	9		マイネルファラオン	牡10	56.0		陶文峰	1:48.8	4.0	6-6-6-9	44.3	11.5	5	538	18		菅原右吉		杉浦和也	
10	1	1		カガジャドール	牝4	54.0		岩本怜	1:49.9	7.0	1-1-1-7	46.6	20.8	7	450	-6		三野宮通		熊谷孝也	
