rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マートルリース	牝6	54.0		南郷家全	0:52.6		1-1	37.2	3.1	2	468	12		飯田弘道		大黒富美子	27.0
2	7	7		カズモンレアーレ	牡4	56.0		阿部英俊	0:53.1	3.0	4-2	36.9	2.0	1	468	3		佐々木由		谷謙介	9.5
3	8	9		クイックスタディ	牝4	54.0		木村暁	0:53.2	3/4	2-3	37.6	5.0	3	470	5		及川良春		大黒富美子	5.4
4	8	10		マノラム	牝5	54.0		関本淳	0:53.7	3.0	3-4	37.9	7.2	4	429	9		晴山厚司		安川雅博	2.7
5	4	4		キタスクワート	牡7	56.0		鈴木祐	0:54.4	4.0	5-5	38.2	36.9	6	475	2		櫻田康二		北村守彦	1.4
6	2	2		スイセイオリュウ	牝6	54.0		岩本怜	0:54.4	アタマ	7-6	37.6	67.5	7	421	-11		平澤芳三		遠藤喜和	
7	6	6		フェアリーキス	牝8	50.0		関本玲花	0:54.9	3.0	6-7	38.1	28.9	5	462	-5		関本浩司		小橋亮太	
8	3	3		ビッグフォーチュン	牡4	56.0		山本政聡	0:56.4	9.0	8-8	39.5	104.0	9	516	1		飯田弘道		楠元貴司	
9	5	5		トオルンバ	牡6	56.0		菅原辰徳	0:56.6	1.0	10-10	39.1	73.4	8	466	-7		千葉幸喜		大輝興産（株）	
10	1	1		ベルバーグ	牝4	53.0		塚本涼人	0:57.4	5.0	9-9	40.2	141.6	10	412	-14		平澤芳三		中川健	
