rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンビーミング	牝4	54.0		長谷部駿	0:51.2		2-1	36.8	2.3	1	425	-3		平松徳彦		石川貴久	50.0
2	1	1		アイレスタイム	牝4	55.0		大山真吾	0:51.5	2.0	6-5	36.6	3.0	2	401	0		住吉朝男		山本晋也	20.0
3	3	3		ビナドール	牝6	54.0		下原理	0:51.5	クビ	4-3	36.9	5.2	3	470	-7		永島太郎		栗東総合産業（株）	12.5
4	7	8		チェリージャーマン	セ4	56.0		松本幸祐	0:51.6	クビ	3-4	37.0	34.4	7	467	6		保利良次		保利照美	7.5
5	8	10		タケマルモンスター	牡4	56.0		大柿一真	0:52.0	2.1/2	1-2	37.7	16.8	6	460	-3		長倉功		竹内勝之	5.0
6	7	7		ヨシケンローズ	牝4	51.0		佐々木世	0:52.0	アタマ	5-6	37.4	7.4	4	452	8		大石省三		組）オールザベスト組	
7	8	9		イグナシオ	牡9	56.0		鴨宮祥行	0:52.4	2.1/2	7-7	37.1	135.4	9	538	0		西村守幸		（株）ファーストビ	
8	2	2		ハリマフウジン	牡4	56.0		廣瀬航	0:52.4	アタマ	8-8	37.4	14.6	5	500	-16		北野真弘		田村章	
9	5	5		ガミラスチェルシー	牝4	54.0		石堂響	0:52.5	クビ	9-9	37.1	89.3	8	413	-1		大塚信次		藤井猛	
10	6	6		オメガクラージュ	牝4	53.0		大山龍太	0:52.7	1.1/2	10-9	37.2	157.6	10	439	4		田村彰啓		重野心平	
