rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コルテーゼ	セ5	56.0		下原理	1:33.4		4-4-4-4	40.4	1.5	1	458	-1		盛本信春		山口敦広	50.0
2	6	6		マイティーフライ	牝10	54.0		川原正一	1:33.9	3.0	10-10-8-8	40.1	13.6	5	432	3		稻田彰宏		組）オールザベスト組	20.0
3	5	5		ソフィスティケイト	牝5	54.0		杉浦健太	1:34.0	3/4	8-8-3-3	40.7	7.9	3	486	5		山口益巳		阿部善武	12.5
4	3	3		ポイントオブエイム	牡8	56.0		廣瀬航	1:34.1	クビ	6-6-5-5	40.8	6.1	2	487	-6		国澤利照		組）オールザベスト組	7.5
5	4	4		ホワイトニング	牝7	54.0		長谷部駿	1:34.1	アタマ	7-7-9-7	40.6	55.6	9	478	-4		山元博徳		（株）ファーストビ	5.0
6	8	9		イングッドフェイス	牝5	54.0		高畑皓一	1:34.9	5.0	3-3-1-2	42.1	37.4	8	427	5		山元博徳		（株）ファーストビ	
7	1	1		マヤルーチェ	牝8	54.0		小谷周平	1:34.9	アタマ	1-1-1-1	42.2	9.9	4	430	12		尾林幸二		（有）まの	
8	2	2		ハドロサウルス	牡8	56.0		松木大地	1:34.9	アタマ	8-8-9-6	41.3	105.4	10	421	4		稻田彰宏		角山喜信	
9	8	10		アデージョ	牝7	54.0		寺地誠一	1:35.7	5.0	5-5-6-9	42.5	34.4	7	447	-2		茂崎正善		上田忠男	
10	7	8		カフジブルー	セ7	55.0		大山龍太	1:37.1	8.0	2-2-6-10	44.1	19.9	6	489	4		石橋満		山崎郡	
