rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ジェッティー	牡5	56.0		小谷周平	1:19.9		12-11-10-9	38.6	15.8	7	448	2		溝橋利喜		小林聖子	130.0
2	7	9		セイプレシャス	牝5	53.0		大山龍太	1:19.9	ハナ	4-4-3-3	39.7	4.4	2	437	1		北野真弘		（有）モリクニ	52.0
3	5	5		ムーンコムレード	牝6	54.0		川原正一	1:20.0	3/4	5-5-5-5	39.8	2.6	1	447	-3		柏原誠路		三宅勝俊	32.5
4	6	7		エイシンタイマー	牡5	56.0		廣瀬航	1:20.1	1/2	3-3-2-2	40.1	13.0	6	506	-1		尾林幸二		曽和栄司	19.5
5	3	3		ナムラアイアイサー	牡6	56.0		松木大地	1:20.2	クビ	10-10-8-6	39.3	4.8	3	492	0		玉垣光章		中村政夫	13.0
6	8	11		ヒロインカラーズ	牝4	54.0		下原理	1:20.2	ハナ	6-6-6-8	39.8	12.3	5	471	4		南弘樹		仲辻正貴	
7	1	1		マッタナシ	セ8	56.0		長谷部駿	1:20.2	アタマ	9-9-10-9	39.2	34.5	9	478	0		石橋満		芳賀克也	
8	2	2		トーセンシルバー	牝6	54.0		杉浦健太	1:20.2	ハナ	7-7-6-6	39.8	23.6	8	438	1		新井隆太		稲葉光昭	
9	4	4		ニコシーナ	牝6	54.0		永井孝典	1:20.2	アタマ	2-2-3-3	40.1	8.5	4	445	2		盛本信春		椎名節	
10	6	8		マースチェル	牝8	54.0		竹村達也	1:20.6	2.1/2	11-12-12-12	39.0	352.3	12	441	3		織田誠		（株）ファーストビ	
11	7	10		メイショウホルス	牡5	56.0		中田貴士	1:20.6	ハナ	8-8-9-11	40.0	36.1	10	493	2		野田忍		松本好雄	
12	8	12		グレイトホーン	牡5	56.0		井上幹太	1:21.0	2.1/2	1-1-1-1	41.2	156.1	11	497	-4		新井隆太		阿部武士	
