rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャジャジャーン	牡4	56.0		吉村智洋	1:32.6		2-2-1-1	39.9	1.8	1	543	3		田中範雄		嶋田純也	50.0
2	7	7		ツインフルムーン	牝9	54.0		田野豊三	1:33.3	4.0	3-3-3-3	40.2	28.8	5	471	-4		土屋洋之		小谷昌吾	20.0
3	7	8		キョウワベルナルド	牡8	56.0		中田貴士	1:33.3	クビ	6-5-5-4	40.0	41.9	6	470	-1		山口浩幸		冨田藤男	12.5
4	3	3		キタノスイセイ	牡5	56.0		長谷部駿	1:33.5	3/4	8-8-7-8	39.7	53.0	7	461	-2		岡田利一		大黒富美子	7.5
5	1	1		ミニスター	牝4	54.0		大山真吾	1:33.6	1/2	1-1-1-1	41.0	11.0	4	423	0		尾原強		山下壽	5.0
6	2	2		イリア	牝8	54.0		高畑皓一	1:33.6	ハナ	10-9-9-7	39.6	89.4	9	461	1		大塚信次		大黒富美子	
7	8	10		クラヴァーキン	牝5	54.0		永井孝典	1:33.8	1.1/2	4-4-4-5	40.7	10.0	3	464	4		高馬元紘		倉見利弘	
8	6	6		カオリナイト	牝4	55.0		竹村達也	1:34.2	2.1/2	7-7-6-6	40.7	2.4	2	501	2		坂本和也		（同）ランニング・ク	
9	5	5		オオエハピネス	牝4	54.0		松本幸祐	1:35.0	5.0	9-9-10-10	40.8	98.4	10	431	-1		住吉朝男		川根幸晴	
10	8	9		ウインアミティエ	牡4	53.0		佐々木世	1:35.5	3.0	5-6-8-9	41.9	81.0	8	492	-1		稻田彰宏		鳥飼義壽	
