rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アンバウンディド	牡5	56.0		吉村智洋	1:33.3		2-2-1-2	38.5	2.2	1	475	1		石橋満		吉田勝利	50.0
2	8	10		ミヤモフィット	牡6	54.0		長尾翼玖	1:33.4	1/2	9-9-7-6	38.0	17.5	5	461	-2		平松徳彦		山本益臣	20.0
3	3	3		クレバーバード	セ7	56.0		田中学	1:33.6	1.1/2	4-3-4-3	38.6	3.8	2	478	-3		保利幸作		津田康平	12.5
4	8	9		ヨッシャー	牡4	55.0		大山龍太	1:33.7	クビ	3-4-4-3	38.8	7.9	4	424	6		田村彰啓		重野心平	7.5
5	7	7		ダニエル	牡7	56.0		竹村達也	1:33.9	1.1/2	10-10-10-9	38.3	55.5	9	490	-5		三宅直之		（株）ファーストビ	5.0
6	6	6		セイウンジャック	牡4	56.0		大柿一真	1:34.0	クビ	7-7-3-3	39.0	21.2	7	467	5		山口浩幸		冨田藤男	
7	5	5		ラブカレン	牝5	54.0		大山真吾	1:34.1	3/4	5-5-6-8	38.9	4.9	3	487	-9		茂崎正善		増田陽一	
8	1	1		ディキシー	牝4	54.0		板野央	1:34.3	3/4	1-1-1-1	39.6	47.8	8	438	-3		雑賀伸一		（有）キヨタケ牧場	
9	4	4		ペイバスク	牝4	54.0		山田雄大	1:34.4	クビ	8-8-9-9	39.0	18.3	6	387	-7		黒田隆男		（株）さくらコーポ	
10	2	2		メイショウナガヨリ	牡10	56.0		松木大地	1:34.5	3/4	6-5-7-7	39.4	65.3	10	481	-1		土屋洋之		小橋亮太	
