rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウミツヤス	牡4	56.0		下原理	1:30.6		1-1-1-1	38.4	1.3	1	492	-2		永島太郎		松本好隆	60.0
2	5	5		グランドライズ	牡4	56.0		鴨宮祥行	1:31.3	4.0	5-5-3-2	38.7	5.9	2	461	-5		大山寿文		竹下佳利	24.0
3	8	10		グリントスター	牡4	56.0		田中学	1:31.6	1.3/4	2-2-2-3	39.3	9.6	4	469	-2		盛本信春		田島政光	15.0
4	1	1		マムティハット	牡5	55.0		大山龍太	1:31.6	クビ	6-6-5-4	38.4	32.2	6	461	-1		山口益巳		谷謙介	9.0
5	7	8		バケル	牡4	56.0		大山真吾	1:32.4	5.0	3-3-4-5	39.8	22.9	5	510	2		飯田良弘		（株）ケーエスホー	6.0
6	4	4		ヴァリアントジョイ	牡5	56.0		吉村智洋	1:32.6	1.0	4-4-6-6	39.7	6.8	3	483	6		田中範雄		吉田忠史	
7	7	7		アメトリン	牝5	54.0		大柿一真	1:32.8	1.1/2	9-8-7-7	39.2	72.3	7	449	3		田中道夫		（同）ＪＰＮ技研	
8	3	3		ピックプウィン	牝6	54.0		石堂響	1:33.7	5.0	10-10-10-10	39.7	245.3	8	463	0		岡田利一		（株）さくらコーポ	
9	2	2		シンボリジョーク	牡6	56.0		寺地誠一	1:34.1	2.1/2	8-9-9-8	40.3	529.8	10	473	-8		小村正也		早田敬子	
10	6	6		オーラルーチェ	牝4	51.0		佐々木世	1:34.1	クビ	7-7-7-9	40.7	313.4	9	405	-4		北野真弘		眞田誠之	
