rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ボビン	牝5	54.5		保園翔也	1:30.4		3-3-2-1	38.9	2.1	1	437	0		内野健二		長橋秀雄	110.0
2	1	1		ユウユウグリュック	牝4	54.5		吉留孝司	1:30.6	1.1/2	4-4-4-3	39.0	140.5	12	417	-6		横山保		北原大史	38.5
3	7	10		アンカーマン	セ8	56.5		秋元耕成	1:30.7	クビ	10-10-6-4	38.8	17.0	6	498	7		海馬澤司		（同）ＪＰＮ技研	22.0
4	4	4		イエローリボン	牝4	54.0		加藤和博	1:31.1	2.0	2-2-1-2	39.6	7.1	3	457	6		藤原智行		加藤鈴幸	16.5
5	3	3		ランタン	牝5	54.5		福原杏	1:31.2	クビ	5-5-7-6	39.4	3.2	2	468	-3		藪口一麻		吉田勝利	11.0
6	5	6		ローズオブセイコー	牝4	54.0		内田利雄	1:31.6	2.0	6-6-9-8	39.3	50.3	9	430	3		柘榴浩樹		福田光男	
7	6	8		ナヴラトリ	牝8	50.0		中島良美	1:31.6	クビ	9-9-8-7	39.5	96.2	10	474	7		川村守男		木村真	
8	2	2		メイショウタオ	牡4	56.5		寺島憂人	1:31.9	1.1/2	1-1-3-5	40.5	27.5	7	445	-1		小林真治		酒井孝敏	
9	7	9		フォギーショコラ	牡4	56.5		見越彬央	1:31.9	クビ	12-11-10-10	39.3	32.9	8	451	3		山越光		冨田藤男	
10	5	5		イズミシンホニー	牝7	54.0		橋本直哉	1:32.8	4.0	7-7-5-9	41.2	116.1	11	463	4		冨田敏男		冨田藤男	
11	8	12		ダイナナフェアリー	牝4	54.0		半澤慶実	1:32.9	1/2	11-12-11-11	40.3	16.1	5	463	-2		岡田一男		内山和樹	
中	8	11		カズマデプレシャン	牡7	53.5		赤津和希			8-8-12		9.4	4	503	1		冨田敏男		冨田藤男	
