rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キタサンボルト	牡7	55.0		森泰斗	1:29.0		5-5-2-2	39.2	3.4	1	483	0		川島正一		（有）大野商事	110.0
2	7	9		ワールドウィスラー	牡4	55.0		高橋哲也	1:30.0	5.0	9-10-6-5	39.5	189.6	10	469	19		牛房栄吉		篠塚和郎	38.5
3	8	11		カントナ	牝4	53.0		和田譲治	1:30.3	1.1/2	6-6-7-7	39.9	5.1	4	408	4		宇野木博		山本将司	22.0
4	4	4		スリースピナーズ	牝8	55.0		左海誠二	1:30.3	ハナ	7-7-10-8	39.5	11.8	6	472	1		新井清重		日下部勝徳	16.5
5	6	8		ユメノハジマリ	牝5	52.0		篠谷葵	1:30.3	ハナ	3-3-1-1	40.7	3.5	2	473	2		野口寛仁		對馬正	11.0
6	6	7		サクラブチャン	牝8	51.0		中島良美	1:30.6	1.1/2	12-12-8-9	39.7	106.7	9	446	2		牛房栄吉		田頭勇貴	
7	2	2		モリデンテキーラ	牝6	55.0		藤江渉	1:30.6	クビ	1-1-2-3	41.0	5.0	3	468	0		山越光		森田芳男	
8	3	3		プランタンヴェール	牝5	55.0		山崎誠士	1:30.8	3/4	2-2-2-4	41.2	9.6	5	519	2		平山真希		清宮義男	
9	1	1		ティーパフォーマー	牝8	55.0		福原杏	1:30.8	ハナ	10-9-9-10	39.8	245.7	11	445	1		川村守男		岡本育枝	
10	8	12		マグナスエフェクト	牡7	54.0		木間塚龍	1:31.3	2.1/2	4-4-5-6	41.2	14.2	7	485	2		佐々木清		市村義和	
11	5	6		トキノメガミ	牝6	55.0		川島正太	1:31.5	1.0	8-8-11-11	40.5	103.3	8	462	-5		山越光		松谷翔太	
12	5	5		サノチナ	牝4	53.0		半澤慶実	1:32.2	3.0	11-11-12-12	40.8	374.1	12	409	-1		川島豊		（株）ファーストビ	
