rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジョーイルガチフェ	牡3	55.0		橋本直哉	1:35.9		2-2-1-1	38.6	2.1	1	534	19		小久保智		上田けい子	160.0
2	2	2		アールブリッツ	牡4	56.0		福原杏	1:36.8	4.0	6-5-5-2	39.3	5.4	3	526	8		水野貴史		堀内義孝	56.0
3	5	5		ピノタージュ	牝4	54.0		寺島憂人	1:37.0	1.0	3-3-2-3	39.7	31.3	5	455	5		内野健二		高木秀明	32.0
4	8	10		ツエンダー	牡3	55.0		櫻井光輔	1:37.1	1/2	5-6-3-5	39.6	61.5	9	450	-8		山崎尋美		川原輝雄	24.0
5	4	4		サウンディングベル	牡7	56.0		張田昂	1:37.3	1.0	4-4-6-6	39.7	2.6	2	455	1		林幻		伊達泰明	16.0
6	6	6		ローズピルグリム	牝6	54.0		吉留孝司	1:37.5	3/4	1-1-4-4	40.2	44.0	8	440	-7		平山真希		杉浦和也	
7	1	1		ラッキーチャンス	牝6	54.0		岡村健司	1:38.2	3.0	7-7-7-7	40.2	42.8	6	486	-2		小澤宏次		堀口晴男	
8	8	11		スーパーローズ	牝4	54.0		高橋哲也	1:38.2	クビ	9-9-8-8	39.6	43.7	7	464	5		野口孝		岡田義雄	
9	7	9		ファインアレス	牡5	56.0		酒井忍	1:39.3	5.0	10-10-10-10	39.1	10.6	4	504	13		鹿沼良和		（有）いやま	
10	3	3		クレイヴソリッシュ	牡9	56.0		半澤慶実	1:40.1	4.0	11-11-11-11	39.3	475.6	11	493	9		冨田敏男		冨田藤男	
11	6	7		シェナフウジン	牡5	56.0		国分祐仁	1:40.6	2.1/2	8-8-9-9	41.6	145.0	10	467	0		冨田敏男		冨田藤男	
