rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マルベルタ	牝2	53.0		落合玄太	1:14.9		4-3	38.1	2.0	1	450	-2		田中淳司		西森鶴	60.0
2	8	10		モリデンスター	牡2	54.0		坂下秀樹	1:15.2	1.1/2	2-1	38.7	4.2	3	446	0		米川伸也		森田芳男	12.0
3	8	9		ノブマル	牡2	54.0		宮崎光行	1:15.7	2.1/2	5-5	38.6	40.5	6	462	0		松本隆宏		佐野信幸	9.0
4	7	7		エムザックベルガー	牡2	54.0		服部茂史	1:15.7	アタマ	1-1	39.3	83.1	10	454	2		川島洋人		寺西正彰	6.0
5	2	2		リトルゼ	牡2	52.0		小野楓馬	1:15.7	ハナ	3-3	39.0	15.1	4	448	-2		小野望		吉野浩太朗	3.0
6	4	4		リコーシーウルフ	牡2	54.0		五十嵐冬	1:16.0	1.1/2	8-6	38.3	3.0	2	476	-2		川島洋人		土橋正雄	
7	1	1		ファルサ	牝2	54.0		石川倭	1:16.2	1.0	8-6	38.5	21.7	5	404	4		米川昇		（有）フジワラ・フ	
8	5	5		オーゴンノカゼ	牝2	54.0		松井伸也	1:16.9	3.0	6-6	39.4	61.5	7	428	2		谷口常信		大野春男	
9	7	8		モーニングサクラ	牝2	54.0		山本咲希	1:16.9	ハナ	6-9	39.5	64.7	8	412	2		川島洋人		今朝光	
10	3	3		エムオーキャンドル	牝2	54.0		桑村真明	1:18.1	6.0	8-10	40.4	82.5	9	454	2		角川秀樹		大浅貢	
